INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2384,1,FIXED,2020/2/1,18:24:9,2020/2/1,18:24:9,0,20.127528,S,40.304260,W,57.073601,15.796836,51.556574,0.000000,0.000000,0.000000
2385,1,FIXED,2020/2/1,18:24:10,2020/2/1,18:24:10,0,20.127503,S,40.304226,W,57.308170,13.857751,41.678289,0.000000,0.000000,0.000000
2386,1,FIXED,2020/2/1,18:24:11,2020/2/1,18:24:11,0,20.127480,S,40.304204,W,57.400299,10.000890,27.654001,0.000000,0.000000,0.000000
2387,1,FIXED,2020/2/1,18:24:12,2020/2/1,18:24:12,0,20.127472,S,40.304200,W,57.373207,2.546395,229.765231,0.000000,0.000000,0.000000
2388,1,FIXED,2020/2/1,18:24:13,2020/2/1,18:24:13,0,20.127476,S,40.304205,W,57.494968,2.919982,159.071883,0.000000,0.000000,0.000000
2389,1,FIXED,2020/2/1,18:24:14,2020/2/1,18:24:14,0,20.127481,S,40.304202,W,57.452007,3.122443,172.867674,0.000000,0.000000,0.000000
2390,1,FIXED,2020/2/1,18:24:15,2020/2/1,18:24:15,0,20.127496,S,40.304200,W,57.556526,5.111899,167.971329,0.000000,0.000000,0.000000
2391,1,FIXED,2020/2/1,18:24:16,2020/2/1,18:24:16,0,20.127510,S,40.304197,W,57.435074,5.592046,177.271284,0.000000,0.000000,0.000000
2392,1,FIXED,2020/2/1,18:24:17,2020/2/1,18:24:17,0,20.127524,S,40.304197,W,57.175629,5.375543,174.654325,0.000000,0.000000,0.000000
2393,1,FIXED,2020/2/1,18:24:18,2020/2/1,18:24:18,0,20.127535,S,40.304195,W,56.952969,4.560474,160.097569,0.000000,0.000000,0.000000
2394,1,FIXED,2020/2/1,18:24:19,2020/2/1,18:24:19,0,20.127542,S,40.304193,W,57.014259,1.622878,122.159959,0.000000,0.000000,0.000000
2395,1,FIXED,2020/2/1,18:24:20,2020/2/1,18:24:20,0,20.127544,S,40.304190,W,56.996147,1.257419,28.336623,0.000000,0.000000,0.000000
2396,1,FIXED,2020/2/1,18:24:21,2020/2/1,18:24:21,0,20.127541,S,40.304189,W,56.967117,2.600955,335.150776,0.000000,0.000000,0.000000
2397,1,FIXED,2020/2/1,18:24:22,2020/2/1,18:24:22,0,20.127526,S,40.304196,W,57.205456,7.332194,313.368755,0.000000,0.000000,0.000000
2398,1,FIXED,2020/2/1,18:24:23,2020/2/1,18:24:23,0,20.127509,S,40.304215,W,57.280746,11.975861,313.864234,0.000000,0.000000,0.000000
2399,1,FIXED,2020/2/1,18:24:24,2020/2/1,18:24:24,0,20.127495,S,40.304231,W,57.095184,5.490631,52.521243,0.000000,0.000000,0.000000
2400,1,FIXED,2020/2/1,18:24:25,2020/2/1,18:24:25,0,20.127485,S,40.304216,W,57.047352,12.888758,73.649752,0.000000,0.000000,0.000000
2401,1,FIXED,2020/2/1,18:24:26,2020/2/1,18:24:26,0,20.127475,S,40.304179,W,56.966999,14.971042,69.821618,0.000000,0.000000,0.000000
2402,1,FIXED,2020/2/1,18:24:27,2020/2/1,18:24:27,0,20.127461,S,40.304140,W,56.888218,14.285223,59.906924,0.000000,0.000000,0.000000
2403,1,FIXED,2020/2/1,18:24:28,2020/2/1,18:24:28,0,20.127443,S,40.304107,W,56.530510,13.643497,52.533053,0.000000,0.000000,0.000000
2404,1,FIXED,2020/2/1,18:24:29,2020/2/1,18:24:29,0,20.127424,S,40.304080,W,56.331066,10.941257,33.952098,0.000000,0.000000,0.000000
2405,1,FIXED,2020/2/1,18:24:30,2020/2/1,18:24:30,0,20.127404,S,40.304066,W,56.860851,4.657541,350.602240,0.000000,0.000000,0.000000
2406,1,FIXED,2020/2/1,18:24:31,2020/2/1,18:24:31,0,20.127395,S,40.304067,W,56.696583,3.940034,347.388718,0.000000,0.000000,0.000000
2407,1,FIXED,2020/2/1,18:24:32,2020/2/1,18:24:32,0,20.127380,S,40.304071,W,56.646992,6.663775,342.792161,0.000000,0.000000,0.000000
2408,1,FIXED,2020/2/1,18:24:33,2020/2/1,18:24:33,0,20.127366,S,40.304076,W,56.644691,5.536499,301.705465,0.000000,0.000000,0.000000
2409,1,FIXED,2020/2/1,18:24:34,2020/2/1,18:24:34,0,20.127360,S,40.304086,W,56.934860,4.543097,262.365113,0.000000,0.000000,0.000000
2410,1,FIXED,2020/2/1,18:24:35,2020/2/1,18:24:35,0,20.127362,S,40.304099,W,57.534904,4.642490,267.668824,0.000000,0.000000,0.000000
2411,1,FIXED,2020/2/1,18:24:36,2020/2/1,18:24:36,0,20.127362,S,40.304112,W,57.924732,4.803360,257.860747,0.000000,0.000000,0.000000
2412,1,FIXED,2020/2/1,18:24:37,2020/2/1,18:24:37,0,20.127365,S,40.304125,W,58.398254,4.156302,254.904824,0.000000,0.000000,0.000000
2413,1,FIXED,2020/2/1,18:24:38,2020/2/1,18:24:38,0,20.127368,S,40.304135,W,58.289349,2.862778,288.541259,0.000000,0.000000,0.000000
2414,1,FIXED,2020/2/1,18:24:39,2020/2/1,18:24:39,0,20.127365,S,40.304144,W,58.166656,2.314368,286.570191,0.000000,0.000000,0.000000
2415,1,FIXED,2020/2/1,18:24:40,2020/2/1,18:24:40,0,20.127362,S,40.304156,W,58.246727,3.067894,290.162665,0.000000,0.000000,0.000000
2416,1,FIXED,2020/2/1,18:24:41,2020/2/1,18:24:41,0,20.127357,S,40.304169,W,58.342537,3.172120,266.130878,0.000000,0.000000,0.000000
2417,1,FIXED,2020/2/1,18:24:42,2020/2/1,18:24:42,0,20.127358,S,40.304177,W,58.479073,6.680120,103.430921,0.000000,0.000000,0.000000
2418,1,FIXED,2020/2/1,18:24:43,2020/2/1,18:24:43,0,20.127362,S,40.304159,W,58.568199,10.023711,120.913285,0.000000,0.000000,0.000000
2419,1,FIXED,2020/2/1,18:24:44,2020/2/1,18:24:44,0,20.127371,S,40.304142,W,59.139168,6.642737,144.000919,0.000000,0.000000,0.000000
2420,1,FIXED,2020/2/1,18:24:45,2020/2/1,18:24:45,0,20.127383,S,40.304134,W,59.310028,6.347872,200.415011,0.000000,0.000000,0.000000
2421,1,FIXED,2020/2/1,18:24:46,2020/2/1,18:24:46,0,20.127400,S,40.304141,W,59.334953,9.628677,209.404979,0.000000,0.000000,0.000000
2422,1,FIXED,2020/2/1,18:24:47,2020/2/1,18:24:47,0,20.127420,S,40.304153,W,59.377254,9.793702,213.533497,0.000000,0.000000,0.000000
2423,1,FIXED,2020/2/1,18:24:48,2020/2/1,18:24:48,0,20.127442,S,40.304168,W,59.219009,10.618814,227.585450,0.000000,0.000000,0.000000
2424,1,FIXED,2020/2/1,18:24:49,2020/2/1,18:24:49,0,20.127461,S,40.304191,W,58.788673,11.408119,249.265791,0.000000,0.000000,0.000000
2425,1,FIXED,2020/2/1,18:24:50,2020/2/1,18:24:50,0,20.127471,S,40.304219,W,59.025639,11.297619,261.914485,0.000000,0.000000,0.000000
2426,1,FIXED,2020/2/1,18:24:51,2020/2/1,18:24:51,0,20.127475,S,40.304249,W,59.248379,11.489053,255.667776,0.000000,0.000000,0.000000
2427,1,FIXED,2020/2/1,18:24:52,2020/2/1,18:24:52,0,20.127482,S,40.304277,W,59.150497,9.279606,259.330040,0.000000,0.000000,0.000000
2428,1,FIXED,2020/2/1,18:24:53,2020/2/1,18:24:53,0,20.127485,S,40.304296,W,58.843056,5.384207,262.298789,0.000000,0.000000,0.000000
2429,1,FIXED,2020/2/1,18:24:54,2020/2/1,18:24:54,0,20.127487,S,40.304307,W,58.705303,3.299555,323.528154,0.000000,0.000000,0.000000
2430,1,FIXED,2020/2/1,18:24:55,2020/2/1,18:24:55,0,20.127479,S,40.304312,W,58.655067,4.642228,300.361213,0.000000,0.000000,0.000000
2431,1,FIXED,2020/2/1,18:24:56,2020/2/1,18:24:56,0,20.127467,S,40.304335,W,58.037186,11.735768,276.532457,0.000000,0.000000,0.000000
2432,1,FIXED,2020/2/1,18:24:57,2020/2/1,18:24:57,0,20.127462,S,40.304379,W,57.772442,18.484476,270.885868,0.000000,0.000000,0.000000
2433,1,FIXED,2020/2/1,18:24:58,2020/2/1,18:24:58,0,20.127462,S,40.304432,W,57.991238,19.907049,266.486686,0.000000,0.000000,0.000000
2434,1,FIXED,2020/2/1,18:24:59,2020/2/1,18:24:59,0,20.127465,S,40.304487,W,57.460842,18.240742,265.943288,0.000000,0.000000,0.000000
2435,1,FIXED,2020/2/1,18:25:0,2020/2/1,18:25:0,0,20.127468,S,40.304533,W,57.276394,16.241419,265.856236,0.000000,0.000000,0.000000
2436,1,FIXED,2020/2/1,18:25:1,2020/2/1,18:25:1,0,20.127470,S,40.304569,W,56.708256,10.251553,265.414703,0.000000,0.000000,0.000000
2437,1,FIXED,2020/2/1,18:25:2,2020/2/1,18:25:2,0,20.127472,S,40.304587,W,56.392193,2.606433,9.035764,0.000000,0.000000,0.000000
2438,1,FIXED,2020/2/1,18:25:3,2020/2/1,18:25:3,0,20.127469,S,40.304587,W,56.248806,0.705047,41.972785,0.000000,0.000000,0.000000
2439,1,FIXED,2020/2/1,18:25:4,2020/2/1,18:25:4,0,20.127458,S,40.304576,W,56.587856,3.602284,351.599791,0.000000,0.000000,0.000000
2440,1,FIXED,2020/2/1,18:25:5,2020/2/1,18:25:5,0,20.127448,S,40.304578,W,56.265163,7.788344,316.266647,0.000000,0.000000,0.000000
2441,1,FIXED,2020/2/1,18:25:6,2020/2/1,18:25:6,0,20.127431,S,40.304595,W,56.306145,11.525142,341.420757,0.000000,0.000000,0.000000
2442,1,FIXED,2020/2/1,18:25:7,2020/2/1,18:25:7,0,20.127414,S,40.304601,W,56.414944,5.205317,111.629790,0.000000,0.000000,0.000000
2443,1,FIXED,2020/2/1,18:25:8,2020/2/1,18:25:8,0,20.127420,S,40.304585,W,57.030449,10.112865,143.462349,0.000000,0.000000,0.000000
2444,1,FIXED,2020/2/1,18:25:9,2020/2/1,18:25:9,0,20.127443,S,40.304567,W,57.807758,11.090958,162.918335,0.000000,0.000000,0.000000
2445,1,FIXED,2020/2/1,18:25:10,2020/2/1,18:25:10,0,20.127465,S,40.304560,W,58.168705,6.196311,137.602642,0.000000,0.000000,0.000000
2446,1,FIXED,2020/2/1,18:25:11,2020/2/1,18:25:11,0,20.127477,S,40.304549,W,58.041180,4.171978,157.804664,0.000000,0.000000,0.000000
2447,1,FIXED,2020/2/1,18:25:12,2020/2/1,18:25:12,0,20.127485,S,40.304545,W,57.803627,1.376492,253.644690,0.000000,0.000000,0.000000
2448,1,FIXED,2020/2/1,18:25:13,2020/2/1,18:25:13,0,20.127487,S,40.304551,W,57.678230,2.409613,193.380049,0.000000,0.000000,0.000000
2449,1,FIXED,2020/2/1,18:25:14,2020/2/1,18:25:14,0,20.127494,S,40.304553,W,57.277004,2.575352,244.327517,0.000000,0.000000,0.000000
2450,1,FIXED,2020/2/1,18:25:15,2020/2/1,18:25:15,0,20.127496,S,40.304557,W,57.305328,2.281131,255.934625,0.000000,0.000000,0.000000
2451,1,FIXED,2020/2/1,18:25:16,2020/2/1,18:25:16,0,20.127497,S,40.304563,W,57.413223,1.651458,271.061375,0.000000,0.000000,0.000000
2452,1,FIXED,2020/2/1,18:25:17,2020/2/1,18:25:17,0,20.127497,S,40.304567,W,57.523788,1.717212,103.332737,0.000000,0.000000,0.000000
2453,1,FIXED,2020/2/1,18:25:18,2020/2/1,18:25:18,0,20.127498,S,40.304563,W,57.623558,2.282984,110.957089,0.000000,0.000000,0.000000
2454,1,FIXED,2020/2/1,18:25:19,2020/2/1,18:25:19,0,20.127500,S,40.304557,W,57.740005,2.571935,107.484084,0.000000,0.000000,0.000000
2455,1,FIXED,2020/2/1,18:25:20,2020/2/1,18:25:20,0,20.127502,S,40.304551,W,57.886959,3.901801,85.653983,0.000000,0.000000,0.000000
2456,1,FIXED,2020/2/1,18:25:21,2020/2/1,18:25:21,0,20.127501,S,40.304539,W,58.511330,4.711782,82.235633,0.000000,0.000000,0.000000
2457,1,FIXED,2020/2/1,18:25:22,2020/2/1,18:25:22,0,20.127500,S,40.304528,W,59.025261,4.745337,94.949407,0.000000,0.000000,0.000000
2458,1,FIXED,2020/2/1,18:25:23,2020/2/1,18:25:23,0,20.127501,S,40.304517,W,59.439865,4.538552,96.987444,0.000000,0.000000,0.000000
2459,1,FIXED,2020/2/1,18:25:24,2020/2/1,18:25:24,0,20.127502,S,40.304506,W,59.876163,3.272383,101.600658,0.000000,0.000000,0.000000
2460,1,FIXED,2020/2/1,18:25:25,2020/2/1,18:25:25,0,20.127504,S,40.304498,W,60.439915,2.219730,86.533106,0.000000,0.000000,0.000000
2461,1,FIXED,2020/2/1,18:25:26,2020/2/1,18:25:26,0,20.127503,S,40.304489,W,60.506012,2.864489,97.920829,0.000000,0.000000,0.000000
2462,1,FIXED,2020/2/1,18:25:27,2020/2/1,18:25:27,0,20.127504,S,40.304479,W,60.720749,3.498245,113.685170,0.000000,0.000000,0.000000
2463,1,FIXED,2020/2/1,18:25:28,2020/2/1,18:25:28,0,20.127509,S,40.304467,W,60.518284,3.897294,100.762001,0.000000,0.000000,0.000000
2464,1,FIXED,2020/2/1,18:25:29,2020/2/1,18:25:29,0,20.127511,S,40.304458,W,60.507050,3.877337,97.463087,0.000000,0.000000,0.000000
2465,1,FIXED,2020/2/1,18:25:30,2020/2/1,18:25:30,0,20.127512,S,40.304448,W,60.236061,4.581954,80.842431,0.000000,0.000000,0.000000
2466,1,FIXED,2020/2/1,18:25:31,2020/2/1,18:25:31,0,20.127511,S,40.304438,W,60.416595,5.319128,83.818366,0.000000,0.000000,0.000000
2467,1,FIXED,2020/2/1,18:25:32,2020/2/1,18:25:32,0,20.127509,S,40.304423,W,60.493080,5.297455,82.778633,0.000000,0.000000,0.000000
2468,1,FIXED,2020/2/1,18:25:33,2020/2/1,18:25:33,0,20.127507,S,40.304405,W,60.587696,5.479583,71.710360,0.000000,0.000000,0.000000
2469,1,FIXED,2020/2/1,18:25:34,2020/2/1,18:25:34,0,20.127503,S,40.304392,W,60.818089,5.158171,75.449996,0.000000,0.000000,0.000000
2470,1,FIXED,2020/2/1,18:25:35,2020/2/1,18:25:35,0,20.127499,S,40.304377,W,60.771816,5.527911,76.680139,0.000000,0.000000,0.000000
2471,1,FIXED,2020/2/1,18:25:36,2020/2/1,18:25:36,0,20.127496,S,40.304361,W,60.593475,5.653728,64.848699,0.000000,0.000000,0.000000
2472,1,FIXED,2020/2/1,18:25:37,2020/2/1,18:25:37,0,20.127490,S,40.304348,W,60.674870,5.244144,83.251447,0.000000,0.000000,0.000000
2473,1,FIXED,2020/2/1,18:25:38,2020/2/1,18:25:38,0,20.127488,S,40.304332,W,60.544804,5.275082,80.890332,0.000000,0.000000,0.000000
2474,1,FIXED,2020/2/1,18:25:39,2020/2/1,18:25:39,0,20.127486,S,40.304318,W,60.453079,5.266373,83.941804,0.000000,0.000000,0.000000
2475,1,FIXED,2020/2/1,18:25:40,2020/2/1,18:25:40,0,20.127484,S,40.304305,W,60.336323,4.931900,76.843543,0.000000,0.000000,0.000000
2476,1,FIXED,2020/2/1,18:25:41,2020/2/1,18:25:41,0,20.127482,S,40.304291,W,60.727112,4.718284,82.671897,0.000000,0.000000,0.000000
2477,1,FIXED,2020/2/1,18:25:42,2020/2/1,18:25:42,0,20.127480,S,40.304278,W,60.680698,4.761252,72.329736,0.000000,0.000000,0.000000
2478,1,FIXED,2020/2/1,18:25:43,2020/2/1,18:25:43,0,20.127476,S,40.304265,W,60.879906,4.413259,83.163316,0.000000,0.000000,0.000000
2479,1,FIXED,2020/2/1,18:25:44,2020/2/1,18:25:44,0,20.127474,S,40.304245,W,59.845238,3.273773,88.141623,0.000000,0.000000,0.000000
2480,1,FIXED,2020/2/1,18:25:45,2020/2/1,18:25:45,0,20.127473,S,40.304231,W,59.442650,2.678016,61.013456,0.000000,0.000000,0.000000
2481,1,FIXED,2020/2/1,18:25:46,2020/2/1,18:25:46,0,20.127472,S,40.304229,W,59.541969,1.688814,34.425104,0.000000,0.000000,0.000000
2482,1,FIXED,2020/2/1,18:25:47,2020/2/1,18:25:47,0,20.127470,S,40.304227,W,59.306660,2.623246,246.220515,0.000000,0.000000,0.000000
2483,1,FIXED,2020/2/1,18:25:48,2020/2/1,18:25:48,0,20.127473,S,40.304235,W,59.094486,7.215785,238.230361,0.000000,0.000000,0.000000
2484,1,FIXED,2020/2/1,18:25:49,2020/2/1,18:25:49,0,20.127485,S,40.304255,W,58.624287,12.483750,250.365919,0.000000,0.000000,0.000000
2485,1,FIXED,2020/2/1,18:25:50,2020/2/1,18:25:50,0,20.127495,S,40.304285,W,58.517902,11.815715,267.958143,0.000000,0.000000,0.000000
2486,1,FIXED,2020/2/1,18:25:51,2020/2/1,18:25:51,0,20.127496,S,40.304310,W,58.458065,7.817822,303.856269,0.000000,0.000000,0.000000
2487,1,FIXED,2020/2/1,18:25:52,2020/2/1,18:25:52,0,20.127489,S,40.304321,W,58.310322,3.156545,39.728378,0.000000,0.000000,0.000000
2488,1,FIXED,2020/2/1,18:25:53,2020/2/1,18:25:53,0,20.127485,S,40.304318,W,58.069164,3.183193,88.635606,0.000000,0.000000,0.000000
2489,1,FIXED,2020/2/1,18:25:54,2020/2/1,18:25:54,0,20.127485,S,40.304309,W,57.881279,3.822412,87.201821,0.000000,0.000000,0.000000
2490,1,FIXED,2020/2/1,18:25:55,2020/2/1,18:25:55,0,20.127485,S,40.304295,W,58.194145,5.043365,86.894928,0.000000,0.000000,0.000000
2491,1,FIXED,2020/2/1,18:25:56,2020/2/1,18:25:56,0,20.127484,S,40.304282,W,58.453823,5.223402,87.535492,0.000000,0.000000,0.000000
2492,1,FIXED,2020/2/1,18:25:57,2020/2/1,18:25:57,0,20.127484,S,40.304271,W,58.558235,5.099985,78.006890,0.000000,0.000000,0.000000
2493,1,FIXED,2020/2/1,18:25:58,2020/2/1,18:25:58,0,20.127481,S,40.304260,W,58.741879,4.598285,69.435927,0.000000,0.000000,0.000000
2494,1,FIXED,2020/2/1,18:25:59,2020/2/1,18:25:59,0,20.127477,S,40.304247,W,58.671879,4.848137,79.089762,0.000000,0.000000,0.000000
2495,1,FIXED,2020/2/1,18:26:0,2020/2/1,18:26:0,0,20.127474,S,40.304230,W,58.410240,3.643183,89.253724,0.000000,0.000000,0.000000
2496,1,FIXED,2020/2/1,18:26:1,2020/2/1,18:26:1,0,20.127474,S,40.304217,W,58.536617,3.123203,66.128457,0.000000,0.000000,0.000000
2497,1,FIXED,2020/2/1,18:26:2,2020/2/1,18:26:2,0,20.127471,S,40.304210,W,58.578876,2.407032,301.186218,0.000000,0.000000,0.000000
2498,1,FIXED,2020/2/1,18:26:3,2020/2/1,18:26:3,0,20.127469,S,40.304213,W,58.643429,2.478695,216.037739,0.000000,0.000000,0.000000
2499,1,FIXED,2020/2/1,18:26:4,2020/2/1,18:26:4,0,20.127472,S,40.304215,W,58.669090,2.759970,145.528178,0.000000,0.000000,0.000000
2500,1,FIXED,2020/2/1,18:26:5,2020/2/1,18:26:5,0,20.127479,S,40.304210,W,58.629883,3.829264,148.543526,0.000000,0.000000,0.000000
2501,1,FIXED,2020/2/1,18:26:6,2020/2/1,18:26:6,0,20.127488,S,40.304204,W,58.113647,4.465758,130.485973,0.000000,0.000000,0.000000
2502,1,FIXED,2020/2/1,18:26:7,2020/2/1,18:26:7,0,20.127496,S,40.304195,W,58.205856,4.715645,147.561927,0.000000,0.000000,0.000000
2503,1,FIXED,2020/2/1,18:26:8,2020/2/1,18:26:8,0,20.127505,S,40.304189,W,58.398457,4.796295,155.941728,0.000000,0.000000,0.000000
2504,1,FIXED,2020/2/1,18:26:9,2020/2/1,18:26:9,0,20.127518,S,40.304182,W,58.459137,6.744681,160.615853,0.000000,0.000000,0.000000
2505,1,FIXED,2020/2/1,18:26:10,2020/2/1,18:26:10,0,20.127543,S,40.304173,W,58.323517,13.527714,121.236960,0.000000,0.000000,0.000000
2506,1,FIXED,2020/2/1,18:26:11,2020/2/1,18:26:11,0,20.127565,S,40.304135,W,58.841652,21.119963,93.542585,0.000000,0.000000,0.000000
2507,1,FIXED,2020/2/1,18:26:12,2020/2/1,18:26:12,0,20.127568,S,40.304082,W,59.009480,18.724941,84.177121,0.000000,0.000000,0.000000
2508,1,FIXED,2020/2/1,18:26:13,2020/2/1,18:26:13,0,20.127565,S,40.304050,W,59.347271,6.082347,79.548202,0.000000,0.000000,0.000000
2509,1,FIXED,2020/2/1,18:26:14,2020/2/1,18:26:14,0,20.127562,S,40.304035,W,59.170834,3.305856,120.316177,0.000000,0.000000,0.000000
2510,1,FIXED,2020/2/1,18:26:15,2020/2/1,18:26:15,0,20.127569,S,40.304023,W,59.383816,5.729687,122.103882,0.000000,0.000000,0.000000
2511,1,FIXED,2020/2/1,18:26:16,2020/2/1,18:26:16,0,20.127579,S,40.304006,W,59.999985,8.088812,111.159932,0.000000,0.000000,0.000000
2512,1,FIXED,2020/2/1,18:26:17,2020/2/1,18:26:17,0,20.127587,S,40.303984,W,60.441910,7.850775,108.150108,0.000000,0.000000,0.000000
2513,1,FIXED,2020/2/1,18:26:18,2020/2/1,18:26:18,0,20.127594,S,40.303960,W,60.074936,8.247019,109.874516,0.000000,0.000000,0.000000
2514,1,FIXED,2020/2/1,18:26:19,2020/2/1,18:26:19,0,20.127600,S,40.303943,W,59.889488,3.057491,113.817038,0.000000,0.000000,0.000000
2515,1,FIXED,2020/2/1,18:26:20,2020/2/1,18:26:20,0,20.127604,S,40.303935,W,59.704422,2.858802,307.926034,0.000000,0.000000,0.000000
2516,1,FIXED,2020/2/1,18:26:21,2020/2/1,18:26:21,0,20.127601,S,40.303939,W,59.799782,4.255577,286.667778,0.000000,0.000000,0.000000
2517,1,FIXED,2020/2/1,18:26:22,2020/2/1,18:26:22,0,20.127600,S,40.303943,W,60.257988,3.605648,277.392651,0.000000,0.000000,0.000000
2518,1,FIXED,2020/2/1,18:26:23,2020/2/1,18:26:23,0,20.127599,S,40.303949,W,60.550770,3.717082,280.078390,0.000000,0.000000,0.000000
2519,1,FIXED,2020/2/1,18:26:24,2020/2/1,18:26:24,0,20.127597,S,40.303958,W,60.406937,2.369508,322.172107,0.000000,0.000000,0.000000
2520,1,FIXED,2020/2/1,18:26:25,2020/2/1,18:26:25,0,20.127596,S,40.303959,W,60.088760,2.629673,61.870682,0.000000,0.000000,0.000000
2521,1,FIXED,2020/2/1,18:26:26,2020/2/1,18:26:26,0,20.127592,S,40.303952,W,60.312675,3.331285,91.034457,0.000000,0.000000,0.000000
2522,1,FIXED,2020/2/1,18:26:27,2020/2/1,18:26:27,0,20.127592,S,40.303941,W,60.189148,4.522369,71.767151,0.000000,0.000000,0.000000
2523,1,FIXED,2020/2/1,18:26:28,2020/2/1,18:26:28,0,20.127588,S,40.303929,W,59.861267,4.745886,71.851168,0.000000,0.000000,0.000000
2524,1,FIXED,2020/2/1,18:26:29,2020/2/1,18:26:29,0,20.127585,S,40.303916,W,59.696560,4.970259,72.539943,0.000000,0.000000,0.000000
2525,1,FIXED,2020/2/1,18:26:30,2020/2/1,18:26:30,0,20.127581,S,40.303905,W,59.491707,4.839628,71.261908,0.000000,0.000000,0.000000
2526,1,FIXED,2020/2/1,18:26:31,2020/2/1,18:26:31,0,20.127578,S,40.303895,W,59.185215,5.187423,83.850562,0.000000,0.000000,0.000000
2527,1,FIXED,2020/2/1,18:26:32,2020/2/1,18:26:32,0,20.127577,S,40.303882,W,59.007435,4.973697,73.541393,0.000000,0.000000,0.000000
2528,1,FIXED,2020/2/1,18:26:33,2020/2/1,18:26:33,0,20.127573,S,40.303869,W,58.811531,4.987649,79.653575,0.000000,0.000000,0.000000
2529,1,FIXED,2020/2/1,18:26:34,2020/2/1,18:26:34,0,20.127571,S,40.303854,W,58.653797,4.818566,85.366334,0.000000,0.000000,0.000000
2530,1,FIXED,2020/2/1,18:26:35,2020/2/1,18:26:35,0,20.127569,S,40.303838,W,58.350456,4.151839,66.241716,0.000000,0.000000,0.000000
2531,1,FIXED,2020/2/1,18:26:36,2020/2/1,18:26:36,0,20.127565,S,40.303828,W,58.270130,4.247783,60.296349,0.000000,0.000000,0.000000
2532,1,FIXED,2020/2/1,18:26:37,2020/2/1,18:26:37,0,20.127560,S,40.303819,W,58.288460,3.744922,61.000061,0.000000,0.000000,0.000000
2533,1,FIXED,2020/2/1,18:26:38,2020/2/1,18:26:38,0,20.127556,S,40.303811,W,58.200600,3.466438,81.579309,0.000000,0.000000,0.000000
2534,1,FIXED,2020/2/1,18:26:39,2020/2/1,18:26:39,0,20.127555,S,40.303805,W,58.271420,2.308666,98.473788,0.000000,0.000000,0.000000
2535,1,FIXED,2020/2/1,18:26:40,2020/2/1,18:26:40,0,20.127556,S,40.303801,W,57.903862,1.595757,7.973933,0.000000,0.000000,0.000000
2536,1,FIXED,2020/2/1,18:26:41,2020/2/1,18:26:41,0,20.127555,S,40.303801,W,57.785938,1.043197,349.521122,0.000000,0.000000,0.000000
2537,1,FIXED,2020/2/1,18:26:42,2020/2/1,18:26:42,0,20.127554,S,40.303801,W,57.712158,1.019013,133.216827,0.000000,0.000000,0.000000
2538,1,FIXED,2020/2/1,18:26:43,2020/2/1,18:26:43,0,20.127555,S,40.303799,W,57.509506,1.015784,84.684678,0.000000,0.000000,0.000000
2539,1,FIXED,2020/2/1,18:26:44,2020/2/1,18:26:44,0,20.127555,S,40.303799,W,57.276707,1.279284,345.989021,0.000000,0.000000,0.000000
2540,1,FIXED,2020/2/1,18:26:45,2020/2/1,18:26:45,0,20.127553,S,40.303800,W,57.342152,1.886787,25.990432,0.000000,0.000000,0.000000
2541,1,FIXED,2020/2/1,18:26:46,2020/2/1,18:26:46,0,20.127551,S,40.303799,W,57.267281,1.031821,145.546012,0.000000,0.000000,0.000000
2542,1,FIXED,2020/2/1,18:26:47,2020/2/1,18:26:47,0,20.127554,S,40.303797,W,57.143826,0.917984,98.096753,0.000000,0.000000,0.000000
2543,1,FIXED,2020/2/1,18:26:48,2020/2/1,18:26:48,0,20.127554,S,40.303795,W,57.136806,0.500218,46.588234,0.000000,0.000000,0.000000
2544,1,FIXED,2020/2/1,18:26:49,2020/2/1,18:26:49,0,20.127553,S,40.303794,W,57.040462,0.137296,298.451478,0.000000,0.000000,0.000000
2545,1,FIXED,2020/2/1,18:26:50,2020/2/1,18:26:50,0,20.127553,S,40.303795,W,56.966606,0.827888,88.645540,0.000000,0.000000,0.000000
2546,1,FIXED,2020/2/1,18:26:51,2020/2/1,18:26:51,0,20.127553,S,40.303792,W,56.904125,1.440457,36.588839,0.000000,0.000000,0.000000
2547,1,FIXED,2020/2/1,18:26:52,2020/2/1,18:26:52,0,20.127552,S,40.303791,W,56.992271,1.557924,73.323650,0.000000,0.000000,0.000000
2548,1,FIXED,2020/2/1,18:26:53,2020/2/1,18:26:53,0,20.127551,S,40.303789,W,57.221470,1.088298,20.909954,0.000000,0.000000,0.000000
2549,1,FIXED,2020/2/1,18:26:54,2020/2/1,18:26:54,0,20.127550,S,40.303789,W,56.938049,0.389551,329.875406,0.000000,0.000000,0.000000
2550,1,FIXED,2020/2/1,18:26:55,2020/2/1,18:26:55,0,20.127548,S,40.303790,W,56.887199,0.071994,221.430926,0.000000,0.000000,0.000000
2551,1,FIXED,2020/2/1,18:26:56,2020/2/1,18:26:56,0,20.127549,S,40.303791,W,56.582764,0.482371,142.937159,0.000000,0.000000,0.000000
2552,1,FIXED,2020/2/1,18:26:57,2020/2/1,18:26:57,0,20.127552,S,40.303788,W,56.151142,1.245280,256.945897,0.000000,0.000000,0.000000
