INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2687,1,FIXED,2020/2/1,18:29:23,2020/2/1,18:29:23,0,20.127629,S,40.304074,W,79.402397,2.155150,307.371915,0.000000,0.000000,0.000000
2688,1,FIXED,2020/2/1,18:29:24,2020/2/1,18:29:24,0,20.127626,S,40.304079,W,79.644135,1.987004,292.705732,0.000000,0.000000,0.000000
2689,1,FIXED,2020/2/1,18:29:25,2020/2/1,18:29:25,0,20.127624,S,40.304084,W,79.859886,2.169829,273.235421,0.000000,0.000000,0.000000
2690,1,FIXED,2020/2/1,18:29:26,2020/2/1,18:29:26,0,20.127623,S,40.304091,W,80.052719,3.288332,267.691756,0.000000,0.000000,0.000000
2691,1,FIXED,2020/2/1,18:29:27,2020/2/1,18:29:27,0,20.127624,S,40.304100,W,80.238655,3.479377,269.325768,0.000000,0.000000,0.000000
2692,1,FIXED,2020/2/1,18:29:28,2020/2/1,18:29:28,0,20.127624,S,40.304108,W,80.416168,2.881856,261.813117,0.000000,0.000000,0.000000
2693,1,FIXED,2020/2/1,18:29:29,2020/2/1,18:29:29,0,20.127625,S,40.304116,W,80.590004,4.173405,274.731905,0.000000,0.000000,0.000000
2694,1,FIXED,2020/2/1,18:29:30,2020/2/1,18:29:30,0,20.127624,S,40.304124,W,80.765709,1.893275,288.026640,0.000000,0.000000,0.000000
2695,1,FIXED,2020/2/1,18:29:31,2020/2/1,18:29:31,0,20.127622,S,40.304131,W,80.515671,1.770680,278.465502,0.000000,0.000000,0.000000
2696,1,FIXED,2020/2/1,18:29:32,2020/2/1,18:29:32,0,20.127620,S,40.304144,W,79.435318,1.479855,268.898993,0.000000,0.000000,0.000000
2697,1,FIXED,2020/2/1,18:29:33,2020/2/1,18:29:33,0,20.127621,S,40.304161,W,78.491028,1.827654,263.330508,0.000000,0.000000,0.000000
2698,1,FIXED,2020/2/1,18:29:34,2020/2/1,18:29:34,0,20.127622,S,40.304175,W,78.245262,2.284107,253.918971,0.000000,0.000000,0.000000
2699,1,FIXED,2020/2/1,18:29:35,2020/2/1,18:29:35,0,20.127624,S,40.304181,W,78.349991,3.570366,246.081885,0.000000,0.000000,0.000000
2700,1,FIXED,2020/2/1,18:29:36,2020/2/1,18:29:36,0,20.127627,S,40.304189,W,78.468819,3.205342,248.782720,0.000000,0.000000,0.000000
2701,1,FIXED,2020/2/1,18:29:37,2020/2/1,18:29:37,0,20.127630,S,40.304197,W,78.560768,3.355714,275.595779,0.000000,0.000000,0.000000
2702,1,FIXED,2020/2/1,18:29:38,2020/2/1,18:29:38,0,20.127629,S,40.304204,W,78.645592,2.357521,248.782313,0.000000,0.000000,0.000000
2703,1,FIXED,2020/2/1,18:29:39,2020/2/1,18:29:39,0,20.127631,S,40.304211,W,78.728371,3.046202,255.426659,0.000000,0.000000,0.000000
2704,1,FIXED,2020/2/1,18:29:40,2020/2/1,18:29:40,0,20.127633,S,40.304219,W,78.811829,3.569435,276.909396,0.000000,0.000000,0.000000
2705,1,FIXED,2020/2/1,18:29:41,2020/2/1,18:29:41,0,20.127632,S,40.304228,W,78.895103,3.493228,263.620522,0.000000,0.000000,0.000000
2706,1,FIXED,2020/2/1,18:29:42,2020/2/1,18:29:42,0,20.127633,S,40.304237,W,78.980568,3.436799,263.239659,0.000000,0.000000,0.000000
2707,1,FIXED,2020/2/1,18:29:43,2020/2/1,18:29:43,0,20.127634,S,40.304245,W,79.062248,2.823581,282.322113,0.000000,0.000000,0.000000
2708,1,FIXED,2020/2/1,18:29:44,2020/2/1,18:29:44,0,20.127633,S,40.304253,W,79.182610,3.777157,271.195681,0.000000,0.000000,0.000000
2709,1,FIXED,2020/2/1,18:29:45,2020/2/1,18:29:45,0,20.127632,S,40.304262,W,79.312180,2.986499,250.542428,0.000000,0.000000,0.000000
2710,1,FIXED,2020/2/1,18:29:46,2020/2/1,18:29:46,0,20.127635,S,40.304270,W,79.457352,3.401610,256.242101,0.000000,0.000000,0.000000
2711,1,FIXED,2020/2/1,18:29:47,2020/2/1,18:29:47,0,20.127637,S,40.304277,W,79.616142,2.502908,262.088752,0.000000,0.000000,0.000000
2712,1,FIXED,2020/2/1,18:29:48,2020/2/1,18:29:48,0,20.127638,S,40.304284,W,79.798431,2.288254,270.055732,0.000000,0.000000,0.000000
2713,1,FIXED,2020/2/1,18:29:49,2020/2/1,18:29:49,0,20.127638,S,40.304290,W,80.000847,2.227004,258.499223,0.000000,0.000000,0.000000
2714,1,FIXED,2020/2/1,18:29:50,2020/2/1,18:29:50,0,20.127639,S,40.304294,W,80.218048,1.587033,198.955237,0.000000,0.000000,0.000000
2715,1,FIXED,2020/2/1,18:29:51,2020/2/1,18:29:51,0,20.127642,S,40.304296,W,80.432487,2.749121,130.802878,0.000000,0.000000,0.000000
2716,1,FIXED,2020/2/1,18:29:52,2020/2/1,18:29:52,0,20.127649,S,40.304288,W,80.708710,5.944580,110.984235,0.000000,0.000000,0.000000
2717,1,FIXED,2020/2/1,18:29:53,2020/2/1,18:29:53,0,20.127655,S,40.304270,W,81.101547,9.285644,96.210693,0.000000,0.000000,0.000000
2718,1,FIXED,2020/2/1,18:29:54,2020/2/1,18:29:54,0,20.127658,S,40.304244,W,81.603096,8.566752,93.218569,0.000000,0.000000,0.000000
2719,1,FIXED,2020/2/1,18:29:55,2020/2/1,18:29:55,0,20.127659,S,40.304219,W,82.100594,8.872028,97.824044,0.000000,0.000000,0.000000
2720,1,FIXED,2020/2/1,18:29:56,2020/2/1,18:29:56,0,20.127662,S,40.304193,W,82.557953,9.491078,134.363572,0.000000,0.000000,0.000000
2721,1,FIXED,2020/2/1,18:29:57,2020/2/1,18:29:57,0,20.127674,S,40.304180,W,82.375725,6.655421,127.560700,0.000000,0.000000,0.000000
2722,1,FIXED,2020/2/1,18:29:58,2020/2/1,18:29:58,0,20.127684,S,40.304166,W,82.819519,5.732898,147.493891,0.000000,0.000000,0.000000
2723,1,FIXED,2020/2/1,18:29:59,2020/2/1,18:29:59,0,20.127695,S,40.304159,W,83.146927,4.412514,166.558806,0.000000,0.000000,0.000000
2724,1,FIXED,2020/2/1,18:30:0,2020/2/1,18:30:0,0,20.127705,S,40.304157,W,83.298294,3.899105,199.013932,0.000000,0.000000,0.000000
2725,1,FIXED,2020/2/1,18:30:1,2020/2/1,18:30:1,0,20.127716,S,40.304161,W,83.409401,4.876178,211.286754,0.000000,0.000000,0.000000
2726,1,FIXED,2020/2/1,18:30:2,2020/2/1,18:30:2,0,20.127725,S,40.304167,W,83.539215,2.760659,168.865430,0.000000,0.000000,0.000000
2727,1,FIXED,2020/2/1,18:30:3,2020/2/1,18:30:3,0,20.127728,S,40.304166,W,83.686554,0.536921,36.477714,0.000000,0.000000,0.000000
2728,1,FIXED,2020/2/1,18:30:4,2020/2/1,18:30:4,0,20.127723,S,40.304163,W,83.914467,4.845631,10.744921,0.000000,0.000000,0.000000
2729,1,FIXED,2020/2/1,18:30:5,2020/2/1,18:30:5,0,20.127713,S,40.304160,W,84.250801,4.802283,354.792468,0.000000,0.000000,0.000000
2730,1,FIXED,2020/2/1,18:30:6,2020/2/1,18:30:6,0,20.127700,S,40.304162,W,84.749199,5.487063,356.374644,0.000000,0.000000,0.000000
2731,1,FIXED,2020/2/1,18:30:7,2020/2/1,18:30:7,0,20.127681,S,40.304163,W,85.334145,9.324313,351.620336,0.000000,0.000000,0.000000
2732,1,FIXED,2020/2/1,18:30:8,2020/2/1,18:30:8,0,20.127654,S,40.304167,W,85.964783,11.222748,357.209791,0.000000,0.000000,0.000000
2733,1,FIXED,2020/2/1,18:30:9,2020/2/1,18:30:9,0,20.127623,S,40.304169,W,86.543770,13.176225,5.324334,0.000000,0.000000,0.000000
2734,1,FIXED,2020/2/1,18:30:10,2020/2/1,18:30:10,0,20.127588,S,40.304165,W,87.082306,13.550315,11.519814,0.000000,0.000000,0.000000
2735,1,FIXED,2020/2/1,18:30:11,2020/2/1,18:30:11,0,20.127550,S,40.304157,W,87.550499,15.262669,3.718463,0.000000,0.000000,0.000000
2736,1,FIXED,2020/2/1,18:30:12,2020/2/1,18:30:12,0,20.127513,S,40.304155,W,87.974701,15.610466,25.780562,0.000000,0.000000,0.000000
2737,1,FIXED,2020/2/1,18:30:13,2020/2/1,18:30:13,0,20.127477,S,40.304136,W,88.300613,14.578375,41.885866,0.000000,0.000000,0.000000
2738,1,FIXED,2020/2/1,18:30:14,2020/2/1,18:30:14,0,20.127455,S,40.304115,W,88.571854,9.537374,131.945560,0.000000,0.000000,0.000000
2739,1,FIXED,2020/2/1,18:30:15,2020/2/1,18:30:15,0,20.127471,S,40.304096,W,88.463692,10.806668,190.558551,0.000000,0.000000,0.000000
2740,1,FIXED,2020/2/1,18:30:16,2020/2/1,18:30:16,0,20.127503,S,40.304102,W,85.733574,12.746064,183.300114,0.000000,0.000000,0.000000
2741,1,FIXED,2020/2/1,18:30:17,2020/2/1,18:30:17,0,20.127537,S,40.304105,W,85.178802,14.305246,188.129740,0.000000,0.000000,0.000000
2742,1,FIXED,2020/2/1,18:30:18,2020/2/1,18:30:18,0,20.127572,S,40.304110,W,85.281792,13.569936,193.919166,0.000000,0.000000,0.000000
2743,1,FIXED,2020/2/1,18:30:19,2020/2/1,18:30:19,0,20.127603,S,40.304118,W,85.324097,12.815202,207.300008,0.000000,0.000000,0.000000
2744,1,FIXED,2020/2/1,18:30:20,2020/2/1,18:30:20,0,20.127632,S,40.304134,W,84.421303,11.329012,221.205546,0.000000,0.000000,0.000000
2745,1,FIXED,2020/2/1,18:30:21,2020/2/1,18:30:21,0,20.127649,S,40.304150,W,82.608864,6.297597,224.700122,0.000000,0.000000,0.000000
2746,1,FIXED,2020/2/1,18:30:22,2020/2/1,18:30:22,0,20.127660,S,40.304162,W,81.051987,3.262812,241.138489,0.000000,0.000000,0.000000
2747,1,FIXED,2020/2/1,18:30:23,2020/2/1,18:30:23,0,20.127668,S,40.304176,W,79.696800,2.408828,251.527870,0.000000,0.000000,0.000000
2748,1,FIXED,2020/2/1,18:30:24,2020/2/1,18:30:24,0,20.127674,S,40.304196,W,79.112801,5.021643,258.096616,0.000000,0.000000,0.000000
2749,1,FIXED,2020/2/1,18:30:25,2020/2/1,18:30:25,0,20.127677,S,40.304214,W,78.253296,7.639601,257.553482,0.000000,0.000000,0.000000
2750,1,FIXED,2020/2/1,18:30:26,2020/2/1,18:30:26,0,20.127682,S,40.304239,W,78.172501,6.477873,281.383668,0.000000,0.000000,0.000000
2751,1,FIXED,2020/2/1,18:30:27,2020/2/1,18:30:27,0,20.127681,S,40.304248,W,77.924423,3.720097,290.873006,0.000000,0.000000,0.000000
2752,1,FIXED,2020/2/1,18:30:28,2020/2/1,18:30:28,0,20.127678,S,40.304256,W,77.366402,4.646241,297.992210,0.000000,0.000000,0.000000
2753,1,FIXED,2020/2/1,18:30:29,2020/2/1,18:30:29,0,20.127674,S,40.304265,W,76.535919,6.708514,298.984320,0.000000,0.000000,0.000000
2754,1,FIXED,2020/2/1,18:30:30,2020/2/1,18:30:30,0,20.127667,S,40.304277,W,75.760513,6.173724,310.230930,0.000000,0.000000,0.000000
2755,1,FIXED,2020/2/1,18:30:31,2020/2/1,18:30:31,0,20.127662,S,40.304283,W,75.182495,4.308478,247.047324,0.000000,0.000000,0.000000
2756,1,FIXED,2020/2/1,18:30:32,2020/2/1,18:30:32,0,20.127664,S,40.304287,W,75.278656,1.700884,228.596614,0.000000,0.000000,0.000000
2757,1,FIXED,2020/2/1,18:30:33,2020/2/1,18:30:33,0,20.127670,S,40.304295,W,74.962013,1.309110,199.503833,0.000000,0.000000,0.000000
2758,1,FIXED,2020/2/1,18:30:34,2020/2/1,18:30:34,0,20.127685,S,40.304300,W,74.606415,1.824492,180.002115,0.000000,0.000000,0.000000
2759,1,FIXED,2020/2/1,18:30:35,2020/2/1,18:30:35,0,20.127692,S,40.304300,W,74.185303,3.332839,162.702503,0.000000,0.000000,0.000000
2760,1,FIXED,2020/2/1,18:30:36,2020/2/1,18:30:36,0,20.127700,S,40.304297,W,74.090019,4.867216,161.214343,0.000000,0.000000,0.000000
2761,1,FIXED,2020/2/1,18:30:37,2020/2/1,18:30:37,0,20.127713,S,40.304293,W,74.169731,7.026771,184.531931,0.000000,0.000000,0.000000
2762,1,FIXED,2020/2/1,18:30:38,2020/2/1,18:30:38,0,20.127730,S,40.304294,W,74.190247,7.938011,178.865101,0.000000,0.000000,0.000000
2763,1,FIXED,2020/2/1,18:30:39,2020/2/1,18:30:39,0,20.127749,S,40.304294,W,74.197266,6.951455,199.182834,0.000000,0.000000,0.000000
2764,1,FIXED,2020/2/1,18:30:40,2020/2/1,18:30:40,0,20.127769,S,40.304301,W,74.247482,10.464714,206.464977,0.000000,0.000000,0.000000
2765,1,FIXED,2020/2/1,18:30:41,2020/2/1,18:30:41,0,20.127790,S,40.304312,W,74.454994,10.664268,224.426910,0.000000,0.000000,0.000000
2766,1,FIXED,2020/2/1,18:30:42,2020/2/1,18:30:42,0,20.127809,S,40.304332,W,73.622803,10.858946,221.158737,0.000000,0.000000,0.000000
2767,1,FIXED,2020/2/1,18:30:43,2020/2/1,18:30:43,0,20.127826,S,40.304348,W,73.709755,8.261054,231.855815,0.000000,0.000000,0.000000
2768,1,FIXED,2020/2/1,18:30:44,2020/2/1,18:30:44,0,20.127835,S,40.304361,W,73.896935,4.493649,114.179032,0.000000,0.000000,0.000000
2769,1,FIXED,2020/2/1,18:30:45,2020/2/1,18:30:45,0,20.127837,S,40.304356,W,74.110458,3.596189,16.338547,0.000000,0.000000,0.000000
2770,1,FIXED,2020/2/1,18:30:46,2020/2/1,18:30:46,0,20.127830,S,40.304353,W,74.460304,0.897688,7.050016,0.000000,0.000000,0.000000
2771,1,FIXED,2020/2/1,18:30:47,2020/2/1,18:30:47,0,20.127829,S,40.304353,W,74.872635,0.330340,33.820976,0.000000,0.000000,0.000000
2772,1,FIXED,2020/2/1,18:30:48,2020/2/1,18:30:48,0,20.127824,S,40.304350,W,74.960365,4.288150,3.349923,0.000000,0.000000,0.000000
2773,1,FIXED,2020/2/1,18:30:49,2020/2/1,18:30:49,0,20.127815,S,40.304350,W,75.268600,5.018277,5.682755,0.000000,0.000000,0.000000
2774,1,FIXED,2020/2/1,18:30:50,2020/2/1,18:30:50,0,20.127804,S,40.304348,W,75.731331,5.064593,13.667115,0.000000,0.000000,0.000000
2775,1,FIXED,2020/2/1,18:30:51,2020/2/1,18:30:51,0,20.127792,S,40.304345,W,76.592468,6.658471,6.920670,0.000000,0.000000,0.000000
2776,1,FIXED,2020/2/1,18:30:52,2020/2/1,18:30:52,0,20.127776,S,40.304343,W,77.792404,6.031420,359.741954,0.000000,0.000000,0.000000
2777,1,FIXED,2020/2/1,18:30:53,2020/2/1,18:30:53,0,20.127759,S,40.304343,W,79.227844,7.408910,23.000492,0.000000,0.000000,0.000000
2778,1,FIXED,2020/2/1,18:30:54,2020/2/1,18:30:54,0,20.127742,S,40.304336,W,80.809357,7.984070,40.545896,0.000000,0.000000,0.000000
2779,1,FIXED,2020/2/1,18:30:55,2020/2/1,18:30:55,0,20.127725,S,40.304321,W,82.434227,9.049579,33.991783,0.000000,0.000000,0.000000
2780,1,FIXED,2020/2/1,18:30:56,2020/2/1,18:30:56,0,20.127709,S,40.304309,W,84.161018,6.648986,17.640382,0.000000,0.000000,0.000000
2781,1,FIXED,2020/2/1,18:30:57,2020/2/1,18:30:57,0,20.127697,S,40.304305,W,85.568954,2.423286,305.109142,0.000000,0.000000,0.000000
2782,1,FIXED,2020/2/1,18:30:58,2020/2/1,18:30:58,0,20.127694,S,40.304310,W,86.355759,2.382062,273.078199,0.000000,0.000000,0.000000
2783,1,FIXED,2020/2/1,18:30:59,2020/2/1,18:30:59,0,20.127694,S,40.304315,W,86.667725,0.970325,106.225592,0.000000,0.000000,0.000000
2784,1,FIXED,2020/2/1,18:31:0,2020/2/1,18:31:0,0,20.127694,S,40.304314,W,86.859550,2.195880,99.627166,0.000000,0.000000,0.000000
2785,1,FIXED,2020/2/1,18:31:1,2020/2/1,18:31:1,0,20.127696,S,40.304305,W,87.018196,3.507561,91.950861,0.000000,0.000000,0.000000
2786,1,FIXED,2020/2/1,18:31:2,2020/2/1,18:31:2,0,20.127696,S,40.304295,W,87.167252,5.470126,100.018150,0.000000,0.000000,0.000000
2787,1,FIXED,2020/2/1,18:31:3,2020/2/1,18:31:3,0,20.127700,S,40.304274,W,87.301743,11.643730,102.894642,0.000000,0.000000,0.000000
2788,1,FIXED,2020/2/1,18:31:4,2020/2/1,18:31:4,0,20.127707,S,40.304238,W,87.433502,16.906952,106.638911,0.000000,0.000000,0.000000
2789,1,FIXED,2020/2/1,18:31:5,2020/2/1,18:31:5,0,20.127720,S,40.304193,W,87.512482,19.358580,102.266217,0.000000,0.000000,0.000000
2790,1,FIXED,2020/2/1,18:31:6,2020/2/1,18:31:6,0,20.127731,S,40.304140,W,87.567123,20.886255,96.968183,0.000000,0.000000,0.000000
2791,1,FIXED,2020/2/1,18:31:7,2020/2/1,18:31:7,0,20.127737,S,40.304084,W,87.626091,22.154993,86.803325,0.000000,0.000000,0.000000
2792,1,FIXED,2020/2/1,18:31:8,2020/2/1,18:31:8,0,20.127734,S,40.304026,W,87.710075,21.180031,93.147326,0.000000,0.000000,0.000000
2793,1,FIXED,2020/2/1,18:31:9,2020/2/1,18:31:9,0,20.127737,S,40.303977,W,87.795265,13.478022,97.905362,0.000000,0.000000,0.000000
2794,1,FIXED,2020/2/1,18:31:10,2020/2/1,18:31:10,0,20.127740,S,40.303952,W,87.911369,4.711770,69.604104,0.000000,0.000000,0.000000
2795,1,FIXED,2020/2/1,18:31:11,2020/2/1,18:31:11,0,20.127738,S,40.303947,W,87.926254,1.473094,18.328482,0.000000,0.000000,0.000000
2796,1,FIXED,2020/2/1,18:31:12,2020/2/1,18:31:12,0,20.127724,S,40.303942,W,87.451843,1.648557,3.307194,0.000000,0.000000,0.000000
2797,1,FIXED,2020/2/1,18:31:13,2020/2/1,18:31:13,0,20.127717,S,40.303942,W,87.371750,1.862677,331.241132,0.000000,0.000000,0.000000
2798,1,FIXED,2020/2/1,18:31:14,2020/2/1,18:31:14,0,20.127713,S,40.303944,W,87.368553,1.925573,307.809903,0.000000,0.000000,0.000000
2799,1,FIXED,2020/2/1,18:31:15,2020/2/1,18:31:15,0,20.127709,S,40.303950,W,87.597229,2.733639,284.144069,0.000000,0.000000,0.000000
2800,1,FIXED,2020/2/1,18:31:16,2020/2/1,18:31:16,0,20.127708,S,40.303956,W,87.862030,2.452273,276.252857,0.000000,0.000000,0.000000
2801,1,FIXED,2020/2/1,18:31:17,2020/2/1,18:31:17,0,20.127707,S,40.303962,W,88.085983,2.329339,273.327742,0.000000,0.000000,0.000000
2802,1,FIXED,2020/2/1,18:31:18,2020/2/1,18:31:18,0,20.127707,S,40.303969,W,88.265358,2.360129,250.273723,0.000000,0.000000,0.000000
2803,1,FIXED,2020/2/1,18:31:19,2020/2/1,18:31:19,0,20.127709,S,40.303976,W,88.450340,2.545057,246.418426,0.000000,0.000000,0.000000
2804,1,FIXED,2020/2/1,18:31:20,2020/2/1,18:31:20,0,20.127712,S,40.303982,W,88.658913,2.485233,243.505813,0.000000,0.000000,0.000000
2805,1,FIXED,2020/2/1,18:31:21,2020/2/1,18:31:21,0,20.127715,S,40.303988,W,88.830368,2.093555,252.475742,0.000000,0.000000,0.000000
2806,1,FIXED,2020/2/1,18:31:22,2020/2/1,18:31:22,0,20.127716,S,40.303993,W,88.976051,1.938416,214.950721,0.000000,0.000000,0.000000
2807,1,FIXED,2020/2/1,18:31:23,2020/2/1,18:31:23,0,20.127722,S,40.303997,W,89.104889,1.869223,199.523661,0.000000,0.000000,0.000000
2808,1,FIXED,2020/2/1,18:31:24,2020/2/1,18:31:24,0,20.127728,S,40.304000,W,89.218384,3.734704,205.178330,0.000000,0.000000,0.000000
2809,1,FIXED,2020/2/1,18:31:25,2020/2/1,18:31:25,0,20.127736,S,40.304004,W,89.361496,4.171857,201.759888,0.000000,0.000000,0.000000
2810,1,FIXED,2020/2/1,18:31:26,2020/2/1,18:31:26,0,20.127745,S,40.304008,W,89.511566,3.316002,186.467213,0.000000,0.000000,0.000000
2811,1,FIXED,2020/2/1,18:31:27,2020/2/1,18:31:27,0,20.127750,S,40.304008,W,89.670731,0.553974,235.963495,0.000000,0.000000,0.000000
2812,1,FIXED,2020/2/1,18:31:28,2020/2/1,18:31:28,0,20.127751,S,40.304010,W,89.831429,2.453361,242.975743,0.000000,0.000000,0.000000
2813,1,FIXED,2020/2/1,18:31:29,2020/2/1,18:31:29,0,20.127754,S,40.304017,W,89.961891,11.491699,220.574947,0.000000,0.000000,0.000000
2814,1,FIXED,2020/2/1,18:31:30,2020/2/1,18:31:30,0,20.127780,S,40.304040,W,90.144173,16.589798,218.930214,0.000000,0.000000,0.000000
2815,1,FIXED,2020/2/1,18:31:31,2020/2/1,18:31:31,0,20.127815,S,40.304071,W,90.381203,18.448988,218.057654,0.000000,0.000000,0.000000
2816,1,FIXED,2020/2/1,18:31:32,2020/2/1,18:31:32,0,20.127848,S,40.304098,W,90.642586,15.736722,224.981168,0.000000,0.000000,0.000000
2817,1,FIXED,2020/2/1,18:31:33,2020/2/1,18:31:33,0,20.127873,S,40.304125,W,90.930756,11.997688,271.541419,0.000000,0.000000,0.000000
2818,1,FIXED,2020/2/1,18:31:34,2020/2/1,18:31:34,0,20.127873,S,40.304153,W,91.384674,8.896111,350.095781,0.000000,0.000000,0.000000
2819,1,FIXED,2020/2/1,18:31:35,2020/2/1,18:31:35,0,20.127846,S,40.304158,W,91.873734,9.063331,7.427596,0.000000,0.000000,0.000000
2820,1,FIXED,2020/2/1,18:31:36,2020/2/1,18:31:36,0,20.127824,S,40.304155,W,93.752739,6.204212,322.011307,0.000000,0.000000,0.000000
2821,1,FIXED,2020/2/1,18:31:37,2020/2/1,18:31:37,0,20.127811,S,40.304165,W,93.565834,4.173229,308.776708,0.000000,0.000000,0.000000
2822,1,FIXED,2020/2/1,18:31:38,2020/2/1,18:31:38,0,20.127806,S,40.304172,W,94.430252,3.302879,327.128041,0.000000,0.000000,0.000000
2823,1,FIXED,2020/2/1,18:31:39,2020/2/1,18:31:39,0,20.127798,S,40.304178,W,95.077606,3.842654,320.182976,0.000000,0.000000,0.000000
2824,1,FIXED,2020/2/1,18:31:40,2020/2/1,18:31:40,0,20.127790,S,40.304184,W,95.661247,4.647121,310.341586,0.000000,0.000000,0.000000
2825,1,FIXED,2020/2/1,18:31:41,2020/2/1,18:31:41,0,20.127782,S,40.304195,W,96.166374,5.444126,316.250879,0.000000,0.000000,0.000000
2826,1,FIXED,2020/2/1,18:31:42,2020/2/1,18:31:42,0,20.127771,S,40.304205,W,96.654320,4.768946,317.026107,0.000000,0.000000,0.000000
2827,1,FIXED,2020/2/1,18:31:43,2020/2/1,18:31:43,0,20.127763,S,40.304214,W,97.087997,4.193649,336.403685,0.000000,0.000000,0.000000
2828,1,FIXED,2020/2/1,18:31:44,2020/2/1,18:31:44,0,20.127758,S,40.304216,W,97.456329,0.273569,329.966754,0.000000,0.000000,0.000000
2829,1,FIXED,2020/2/1,18:31:45,2020/2/1,18:31:45,0,20.127757,S,40.304217,W,97.654762,1.432240,12.660614,0.000000,0.000000,0.000000
2830,1,FIXED,2020/2/1,18:31:46,2020/2/1,18:31:46,0,20.127750,S,40.304215,W,97.788673,2.702766,128.476121,0.000000,0.000000,0.000000
2831,1,FIXED,2020/2/1,18:31:47,2020/2/1,18:31:47,0,20.127758,S,40.304204,W,97.954826,8.409835,148.507292,0.000000,0.000000,0.000000
2832,1,FIXED,2020/2/1,18:31:48,2020/2/1,18:31:48,0,20.127781,S,40.304190,W,98.144836,13.491945,142.186494,0.000000,0.000000,0.000000
2833,1,FIXED,2020/2/1,18:31:49,2020/2/1,18:31:49,0,20.127809,S,40.304167,W,98.322166,14.513028,140.705045,0.000000,0.000000,0.000000
2834,1,FIXED,2020/2/1,18:31:50,2020/2/1,18:31:50,0,20.127837,S,40.304142,W,98.543007,14.847699,140.052430,0.000000,0.000000,0.000000
2835,1,FIXED,2020/2/1,18:31:51,2020/2/1,18:31:51,0,20.127866,S,40.304116,W,98.825584,15.434088,138.971609,0.000000,0.000000,0.000000
2836,1,FIXED,2020/2/1,18:31:52,2020/2/1,18:31:52,0,20.127894,S,40.304090,W,99.164673,14.745902,135.551627,0.000000,0.000000,0.000000
2837,1,FIXED,2020/2/1,18:31:53,2020/2/1,18:31:53,0,20.127921,S,40.304062,W,99.549675,15.282679,132.450557,0.000000,0.000000,0.000000
2838,1,FIXED,2020/2/1,18:31:54,2020/2/1,18:31:54,0,20.127945,S,40.304034,W,99.959114,10.012785,128.383536,0.000000,0.000000,0.000000
2839,1,FIXED,2020/2/1,18:31:55,2020/2/1,18:31:55,0,20.127957,S,40.304018,W,100.342094,3.464911,258.310740,0.000000,0.000000,0.000000
2840,1,FIXED,2020/2/1,18:31:56,2020/2/1,18:31:56,0,20.127959,S,40.304026,W,99.658073,0.298897,327.521970,0.000000,0.000000,0.000000
2841,1,FIXED,2020/2/1,18:31:57,2020/2/1,18:31:57,0,20.127941,S,40.304038,W,99.515236,3.408281,356.775967,0.000000,0.000000,0.000000
2842,1,FIXED,2020/2/1,18:31:58,2020/2/1,18:31:58,0,20.127929,S,40.304038,W,98.116234,6.213922,58.123856,0.000000,0.000000,0.000000
2843,1,FIXED,2020/2/1,18:31:59,2020/2/1,18:31:59,0,20.127920,S,40.304023,W,96.747902,10.945927,79.938194,0.000000,0.000000,0.000000
2844,1,FIXED,2020/2/1,18:32:0,2020/2/1,18:32:0,0,20.127914,S,40.303987,W,96.915932,16.667292,87.903287,0.000000,0.000000,0.000000
2845,1,FIXED,2020/2/1,18:32:1,2020/2/1,18:32:1,0,20.127913,S,40.303952,W,97.260483,4.930188,125.697389,0.000000,0.000000,0.000000
2846,1,FIXED,2020/2/1,18:32:2,2020/2/1,18:32:2,0,20.127916,S,40.303947,W,97.538116,0.773136,253.943003,0.000000,0.000000,0.000000
2847,1,FIXED,2020/2/1,18:32:3,2020/2/1,18:32:3,0,20.127918,S,40.303951,W,97.164642,1.181781,283.067695,0.000000,0.000000,0.000000
2848,1,FIXED,2020/2/1,18:32:4,2020/2/1,18:32:4,0,20.127916,S,40.303957,W,96.806274,2.191462,295.844712,0.000000,0.000000,0.000000
2849,1,FIXED,2020/2/1,18:32:5,2020/2/1,18:32:5,0,20.127912,S,40.303967,W,96.384995,3.158874,251.903748,0.000000,0.000000,0.000000
2850,1,FIXED,2020/2/1,18:32:6,2020/2/1,18:32:6,0,20.127913,S,40.303971,W,96.531746,1.599478,231.000509,0.000000,0.000000,0.000000
2851,1,FIXED,2020/2/1,18:32:7,2020/2/1,18:32:7,0,20.127916,S,40.303975,W,96.710808,3.491828,282.970036,0.000000,0.000000,0.000000
2852,1,FIXED,2020/2/1,18:32:8,2020/2/1,18:32:8,0,20.127911,S,40.303998,W,96.451591,11.560199,290.273085,0.000000,0.000000,0.000000
2853,1,FIXED,2020/2/1,18:32:9,2020/2/1,18:32:9,0,20.127899,S,40.304034,W,95.722954,14.332258,286.920180,0.000000,0.000000,0.000000
2854,1,FIXED,2020/2/1,18:32:10,2020/2/1,18:32:10,0,20.127888,S,40.304071,W,96.138290,15.655335,290.369663,0.000000,0.000000,0.000000
2855,1,FIXED,2020/2/1,18:32:11,2020/2/1,18:32:11,0,20.127875,S,40.304109,W,96.622017,16.665747,293.198899,0.000000,0.000000,0.000000
