INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4585,1,FIXED,2020/2/1,19:0:55,2020/2/1,19:0:55,0,20.127274,S,40.304117,W,57.295872,0.013450,347.115815,0.000000,0.000000,0.000000
4586,1,FIXED,2020/2/1,19:0:56,2020/2/1,19:0:56,0,20.127274,S,40.304117,W,57.289215,0.040649,331.411859,0.000000,0.000000,0.000000
4587,1,FIXED,2020/2/1,19:0:57,2020/2/1,19:0:57,0,20.127274,S,40.304117,W,57.286629,0.036013,342.462128,0.000000,0.000000,0.000000
4588,1,FIXED,2020/2/1,19:0:58,2020/2/1,19:0:58,0,20.127273,S,40.304117,W,57.282433,0.027352,328.546909,0.000000,0.000000,0.000000
4589,1,FIXED,2020/2/1,19:0:59,2020/2/1,19:0:59,0,20.127273,S,40.304117,W,57.281925,0.014102,320.548094,0.000000,0.000000,0.000000
4590,1,FIXED,2020/2/1,19:1:0,2020/2/1,19:1:0,0,20.127273,S,40.304117,W,57.278595,0.016584,352.334277,0.000000,0.000000,0.000000
4591,1,FIXED,2020/2/1,19:1:1,2020/2/1,19:1:1,0,20.127273,S,40.304117,W,57.276226,0.030772,340.314361,0.000000,0.000000,0.000000
4592,1,FIXED,2020/2/1,19:1:2,2020/2/1,19:1:2,0,20.127273,S,40.304117,W,57.273582,0.031273,345.909904,0.000000,0.000000,0.000000
4593,1,FIXED,2020/2/1,19:1:3,2020/2/1,19:1:3,0,20.127272,S,40.304117,W,57.267250,0.030809,324.631834,0.000000,0.000000,0.000000
4594,1,FIXED,2020/2/1,19:1:4,2020/2/1,19:1:4,0,20.127272,S,40.304117,W,57.266430,0.015590,305.055137,0.000000,0.000000,0.000000
4595,1,FIXED,2020/2/1,19:1:5,2020/2/1,19:1:5,0,20.127272,S,40.304118,W,57.273849,0.024725,302.060675,0.000000,0.000000,0.000000
4596,1,FIXED,2020/2/1,19:1:6,2020/2/1,19:1:6,0,20.127272,S,40.304118,W,57.277794,0.025617,303.512749,0.000000,0.000000,0.000000
4597,1,FIXED,2020/2/1,19:1:7,2020/2/1,19:1:7,0,20.127272,S,40.304118,W,57.281315,0.037399,326.665448,0.000000,0.000000,0.000000
4598,1,FIXED,2020/2/1,19:1:8,2020/2/1,19:1:8,0,20.127272,S,40.304118,W,57.286831,0.050029,331.850438,0.000000,0.000000,0.000000
4599,1,FIXED,2020/2/1,19:1:9,2020/2/1,19:1:9,0,20.127272,S,40.304118,W,57.292885,0.039634,331.087984,0.000000,0.000000,0.000000
4600,1,FIXED,2020/2/1,19:1:10,2020/2/1,19:1:10,0,20.127272,S,40.304118,W,57.299587,0.029566,309.894468,0.000000,0.000000,0.000000
4601,1,FIXED,2020/2/1,19:1:11,2020/2/1,19:1:11,0,20.127271,S,40.304118,W,57.303928,0.019498,266.651386,0.000000,0.000000,0.000000
4602,1,FIXED,2020/2/1,19:1:12,2020/2/1,19:1:12,0,20.127271,S,40.304118,W,57.314495,0.033910,271.207269,0.000000,0.000000,0.000000
4603,1,FIXED,2020/2/1,19:1:13,2020/2/1,19:1:13,0,20.127271,S,40.304119,W,57.322521,0.017327,268.418075,0.000000,0.000000,0.000000
4604,1,FIXED,2020/2/1,19:1:14,2020/2/1,19:1:14,0,20.127271,S,40.304119,W,57.328152,0.004759,311.692832,0.000000,0.000000,0.000000
4605,1,FIXED,2020/2/1,19:1:15,2020/2/1,19:1:15,0,20.127271,S,40.304119,W,57.328281,0.006836,231.160254,0.000000,0.000000,0.000000
4606,1,FIXED,2020/2/1,19:1:16,2020/2/1,19:1:16,0,20.127271,S,40.304119,W,57.328182,0.000216,295.089763,0.000000,0.000000,0.000000
4607,1,FIXED,2020/2/1,19:1:17,2020/2/1,19:1:17,0,20.127271,S,40.304119,W,57.338406,0.017202,319.270902,0.000000,0.000000,0.000000
4608,1,FIXED,2020/2/1,19:1:18,2020/2/1,19:1:18,0,20.127271,S,40.304119,W,57.368591,0.004752,61.152868,0.000000,0.000000,0.000000
4609,1,FIXED,2020/2/1,19:1:19,2020/2/1,19:1:19,0,20.127271,S,40.304119,W,57.366249,0.023777,27.527499,0.000000,0.000000,0.000000
4610,1,FIXED,2020/2/1,19:1:20,2020/2/1,19:1:20,0,20.127271,S,40.304119,W,57.357544,0.022886,330.158667,0.000000,0.000000,0.000000
4611,1,FIXED,2020/2/1,19:1:21,2020/2/1,19:1:21,0,20.127271,S,40.304119,W,57.353878,0.010897,301.463359,0.000000,0.000000,0.000000
4612,1,FIXED,2020/2/1,19:1:22,2020/2/1,19:1:22,0,20.127271,S,40.304119,W,57.350273,0.015470,266.940847,0.000000,0.000000,0.000000
4613,1,FIXED,2020/2/1,19:1:23,2020/2/1,19:1:23,0,20.127271,S,40.304119,W,57.348186,0.015126,261.362122,0.000000,0.000000,0.000000
4614,1,FIXED,2020/2/1,19:1:24,2020/2/1,19:1:24,0,20.127271,S,40.304119,W,57.345512,0.017047,247.173615,0.000000,0.000000,0.000000
4615,1,FIXED,2020/2/1,19:1:25,2020/2/1,19:1:25,0,20.127271,S,40.304119,W,57.347351,0.019358,253.059608,0.000000,0.000000,0.000000
4616,1,FIXED,2020/2/1,19:1:26,2020/2/1,19:1:26,0,20.127271,S,40.304120,W,57.350025,0.017666,229.342843,0.000000,0.000000,0.000000
4617,1,FIXED,2020/2/1,19:1:27,2020/2/1,19:1:27,0,20.127271,S,40.304120,W,57.351643,0.006574,274.043605,0.000000,0.000000,0.000000
4618,1,FIXED,2020/2/1,19:1:28,2020/2/1,19:1:28,0,20.127271,S,40.304120,W,57.354397,0.013616,291.596062,0.000000,0.000000,0.000000
4619,1,FIXED,2020/2/1,19:1:29,2020/2/1,19:1:29,0,20.127271,S,40.304120,W,57.357384,0.021796,248.754733,0.000000,0.000000,0.000000
4620,1,FIXED,2020/2/1,19:1:30,2020/2/1,19:1:30,0,20.127271,S,40.304120,W,57.363632,0.013150,241.604344,0.000000,0.000000,0.000000
4621,1,FIXED,2020/2/1,19:1:31,2020/2/1,19:1:31,0,20.127271,S,40.304120,W,57.365242,0.009739,305.633760,0.000000,0.000000,0.000000
4622,1,FIXED,2020/2/1,19:1:32,2020/2/1,19:1:32,0,20.127271,S,40.304120,W,57.365910,0.010651,240.847100,0.000000,0.000000,0.000000
4623,1,FIXED,2020/2/1,19:1:33,2020/2/1,19:1:33,0,20.127271,S,40.304120,W,57.368805,0.011633,239.149073,0.000000,0.000000,0.000000
4624,1,FIXED,2020/2/1,19:1:34,2020/2/1,19:1:34,0,20.127271,S,40.304120,W,57.365185,0.024640,89.109020,0.000000,0.000000,0.000000
4625,1,FIXED,2020/2/1,19:1:35,2020/2/1,19:1:35,0,20.127271,S,40.304120,W,57.365170,0.011245,357.737613,0.000000,0.000000,0.000000
4626,1,FIXED,2020/2/1,19:1:36,2020/2/1,19:1:36,0,20.127271,S,40.304120,W,57.368904,0.021864,344.762025,0.000000,0.000000,0.000000
4627,1,FIXED,2020/2/1,19:1:37,2020/2/1,19:1:37,0,20.127271,S,40.304120,W,57.382816,0.007955,42.404400,0.000000,0.000000,0.000000
4628,1,FIXED,2020/2/1,19:1:38,2020/2/1,19:1:38,0,20.127271,S,40.304120,W,57.382504,0.003020,347.387588,0.000000,0.000000,0.000000
4629,1,FIXED,2020/2/1,19:1:39,2020/2/1,19:1:39,0,20.127271,S,40.304120,W,57.376842,0.012311,343.713856,0.000000,0.000000,0.000000
4630,1,FIXED,2020/2/1,19:1:40,2020/2/1,19:1:40,0,20.127271,S,40.304120,W,57.375931,0.012892,343.351792,0.000000,0.000000,0.000000
4631,1,FIXED,2020/2/1,19:1:41,2020/2/1,19:1:41,0,20.127271,S,40.304120,W,57.375904,0.009280,279.178349,0.000000,0.000000,0.000000
4632,1,FIXED,2020/2/1,19:1:42,2020/2/1,19:1:42,0,20.127271,S,40.304120,W,57.377247,0.003400,346.970861,0.000000,0.000000,0.000000
4633,1,FIXED,2020/2/1,19:1:43,2020/2/1,19:1:43,0,20.127271,S,40.304120,W,57.380482,0.008149,349.780090,0.000000,0.000000,0.000000
4634,1,FIXED,2020/2/1,19:1:44,2020/2/1,19:1:44,0,20.127271,S,40.304120,W,57.388985,0.025641,6.375823,0.000000,0.000000,0.000000
4635,1,FIXED,2020/2/1,19:1:45,2020/2/1,19:1:45,0,20.127271,S,40.304120,W,57.397934,0.042409,5.851542,0.000000,0.000000,0.000000
4636,1,FIXED,2020/2/1,19:1:46,2020/2/1,19:1:46,0,20.127271,S,40.304120,W,57.401680,0.019427,351.064808,0.000000,0.000000,0.000000
4637,1,FIXED,2020/2/1,19:1:47,2020/2/1,19:1:47,0,20.127270,S,40.304120,W,57.401482,0.008845,355.651423,0.000000,0.000000,0.000000
4638,1,FIXED,2020/2/1,19:1:48,2020/2/1,19:1:48,0,20.127270,S,40.304120,W,57.401951,0.008610,259.779982,0.000000,0.000000,0.000000
4639,1,FIXED,2020/2/1,19:1:49,2020/2/1,19:1:49,0,20.127270,S,40.304120,W,57.403519,0.009598,288.548136,0.000000,0.000000,0.000000
4640,1,FIXED,2020/2/1,19:1:50,2020/2/1,19:1:50,0,20.127270,S,40.304120,W,57.403759,0.002060,242.617654,0.000000,0.000000,0.000000
4641,1,FIXED,2020/2/1,19:1:51,2020/2/1,19:1:51,0,20.127270,S,40.304120,W,57.404068,0.006732,227.674839,0.000000,0.000000,0.000000
4642,1,FIXED,2020/2/1,19:1:52,2020/2/1,19:1:52,0,20.127270,S,40.304120,W,57.406128,0.011777,112.098068,0.000000,0.000000,0.000000
4643,1,FIXED,2020/2/1,19:1:53,2020/2/1,19:1:53,0,20.127271,S,40.304120,W,57.410339,0.033283,197.677663,0.000000,0.000000,0.000000
4644,1,FIXED,2020/2/1,19:1:54,2020/2/1,19:1:54,0,20.127271,S,40.304120,W,57.398777,0.024351,231.128241,0.000000,0.000000,0.000000
4645,1,FIXED,2020/2/1,19:1:55,2020/2/1,19:1:55,0,20.127271,S,40.304120,W,57.391365,0.004227,251.557216,0.000000,0.000000,0.000000
4646,1,FIXED,2020/2/1,19:1:56,2020/2/1,19:1:56,0,20.127271,S,40.304120,W,57.383732,0.011090,266.371240,0.000000,0.000000,0.000000
4647,1,FIXED,2020/2/1,19:1:57,2020/2/1,19:1:57,0,20.127271,S,40.304121,W,57.378490,0.007452,286.890840,0.000000,0.000000,0.000000
4648,1,FIXED,2020/2/1,19:1:58,2020/2/1,19:1:58,0,20.127271,S,40.304121,W,57.376251,0.031789,221.148608,0.000000,0.000000,0.000000
4649,1,FIXED,2020/2/1,19:1:59,2020/2/1,19:1:59,0,20.127271,S,40.304121,W,57.379398,0.013968,54.124023,0.000000,0.000000,0.000000
4650,1,FIXED,2020/2/1,19:2:0,2020/2/1,19:2:0,0,20.127271,S,40.304120,W,57.375694,0.023580,15.120456,0.000000,0.000000,0.000000
4651,1,FIXED,2020/2/1,19:2:1,2020/2/1,19:2:1,0,20.127270,S,40.304120,W,57.367847,0.070117,27.258407,0.000000,0.000000,0.000000
4652,1,FIXED,2020/2/1,19:2:2,2020/2/1,19:2:2,0,20.127270,S,40.304120,W,57.358562,0.027783,52.745867,0.000000,0.000000,0.000000
4653,1,FIXED,2020/2/1,19:2:3,2020/2/1,19:2:3,0,20.127270,S,40.304120,W,57.358250,0.017946,7.942164,0.000000,0.000000,0.000000
4654,1,FIXED,2020/2/1,19:2:4,2020/2/1,19:2:4,0,20.127270,S,40.304120,W,57.351826,0.015311,46.997800,0.000000,0.000000,0.000000
4655,1,FIXED,2020/2/1,19:2:5,2020/2/1,19:2:5,0,20.127270,S,40.304120,W,57.347443,0.020676,0.180780,0.000000,0.000000,0.000000
4656,1,FIXED,2020/2/1,19:2:6,2020/2/1,19:2:6,0,20.127270,S,40.304120,W,57.339485,0.032695,342.334509,0.000000,0.000000,0.000000
4657,1,FIXED,2020/2/1,19:2:7,2020/2/1,19:2:7,0,20.127270,S,40.304120,W,57.337078,0.020286,332.919902,0.000000,0.000000,0.000000
4658,1,FIXED,2020/2/1,19:2:8,2020/2/1,19:2:8,0,20.127269,S,40.304120,W,57.336765,0.017163,304.355857,0.000000,0.000000,0.000000
4659,1,FIXED,2020/2/1,19:2:9,2020/2/1,19:2:9,0,20.127269,S,40.304120,W,57.350586,0.019887,346.917070,0.000000,0.000000,0.000000
4660,1,FIXED,2020/2/1,19:2:10,2020/2/1,19:2:10,0,20.127269,S,40.304120,W,57.347900,0.009526,328.598633,0.000000,0.000000,0.000000
4661,1,FIXED,2020/2/1,19:2:11,2020/2/1,19:2:11,0,20.127269,S,40.304120,W,57.345798,0.022877,353.327826,0.000000,0.000000,0.000000
4662,1,FIXED,2020/2/1,19:2:12,2020/2/1,19:2:12,0,20.127269,S,40.304120,W,57.346268,0.013463,52.559812,0.000000,0.000000,0.000000
4663,1,FIXED,2020/2/1,19:2:13,2020/2/1,19:2:13,0,20.127269,S,40.304120,W,57.349430,0.006827,338.322686,0.000000,0.000000,0.000000
4664,1,FIXED,2020/2/1,19:2:14,2020/2/1,19:2:14,0,20.127269,S,40.304120,W,57.347851,0.022357,22.832621,0.000000,0.000000,0.000000
4665,1,FIXED,2020/2/1,19:2:15,2020/2/1,19:2:15,0,20.127269,S,40.304120,W,57.348972,0.023880,323.384390,0.000000,0.000000,0.000000
4666,1,FIXED,2020/2/1,19:2:16,2020/2/1,19:2:16,0,20.127269,S,40.304120,W,57.349281,0.009315,294.392779,0.000000,0.000000,0.000000
4667,1,FIXED,2020/2/1,19:2:17,2020/2/1,19:2:17,0,20.127269,S,40.304120,W,57.349361,0.014140,53.309319,0.000000,0.000000,0.000000
4668,1,FIXED,2020/2/1,19:2:18,2020/2/1,19:2:18,0,20.127268,S,40.304119,W,57.355965,1.120368,341.037071,0.000000,0.000000,0.000000
4669,1,FIXED,2020/2/1,19:2:19,2020/2/1,19:2:19,0,20.127267,S,40.304119,W,57.330902,1.112862,195.785656,0.000000,0.000000,0.000000
4670,1,FIXED,2020/2/1,19:2:20,2020/2/1,19:2:20,0,20.127271,S,40.304121,W,57.346508,0.818314,232.725934,0.000000,0.000000,0.000000
4671,1,FIXED,2020/2/1,19:2:21,2020/2/1,19:2:21,0,20.127272,S,40.304122,W,57.301083,0.852267,266.296394,0.000000,0.000000,0.000000
4672,1,FIXED,2020/2/1,19:2:22,2020/2/1,19:2:22,0,20.127272,S,40.304125,W,57.257427,0.895829,268.933982,0.000000,0.000000,0.000000
4673,1,FIXED,2020/2/1,19:2:23,2020/2/1,19:2:23,0,20.127272,S,40.304129,W,57.174995,0.961130,286.666405,0.000000,0.000000,0.000000
4674,1,FIXED,2020/2/1,19:2:24,2020/2/1,19:2:24,0,20.127271,S,40.304135,W,57.104965,1.297642,329.038727,0.000000,0.000000,0.000000
4675,1,FIXED,2020/2/1,19:2:25,2020/2/1,19:2:25,0,20.127269,S,40.304136,W,56.992790,1.165641,295.046436,0.000000,0.000000,0.000000
4676,1,FIXED,2020/2/1,19:2:26,2020/2/1,19:2:26,0,20.127267,S,40.304140,W,56.878651,1.225714,255.981858,0.000000,0.000000,0.000000
4677,1,FIXED,2020/2/1,19:2:27,2020/2/1,19:2:27,0,20.127268,S,40.304144,W,56.796032,1.197173,268.163482,0.000000,0.000000,0.000000
4678,1,FIXED,2020/2/1,19:2:28,2020/2/1,19:2:28,0,20.127269,S,40.304149,W,56.680092,1.231201,259.577952,0.000000,0.000000,0.000000
4679,1,FIXED,2020/2/1,19:2:29,2020/2/1,19:2:29,0,20.127269,S,40.304153,W,56.601517,1.204562,317.395606,0.000000,0.000000,0.000000
4680,1,FIXED,2020/2/1,19:2:30,2020/2/1,19:2:30,0,20.127267,S,40.304155,W,56.509964,1.097420,155.071370,0.000000,0.000000,0.000000
4681,1,FIXED,2020/2/1,19:2:31,2020/2/1,19:2:31,0,20.127269,S,40.304154,W,56.424179,0.904546,109.581495,0.000000,0.000000,0.000000
4682,1,FIXED,2020/2/1,19:2:32,2020/2/1,19:2:32,0,20.127269,S,40.304153,W,56.306587,0.658943,147.590750,0.000000,0.000000,0.000000
4683,1,FIXED,2020/2/1,19:2:33,2020/2/1,19:2:33,0,20.127273,S,40.304150,W,56.253357,0.434690,237.886646,0.000000,0.000000,0.000000
4684,1,FIXED,2020/2/1,19:2:34,2020/2/1,19:2:34,0,20.127274,S,40.304151,W,56.146420,0.437301,255.257437,0.000000,0.000000,0.000000
4685,1,FIXED,2020/2/1,19:2:35,2020/2/1,19:2:35,0,20.127275,S,40.304153,W,56.095509,0.531997,264.780121,0.000000,0.000000,0.000000
4686,1,FIXED,2020/2/1,19:2:36,2020/2/1,19:2:36,0,20.127275,S,40.304154,W,56.047096,0.597716,280.503213,0.000000,0.000000,0.000000
4687,1,FIXED,2020/2/1,19:2:37,2020/2/1,19:2:37,0,20.127274,S,40.304156,W,56.007664,0.556056,288.655884,0.000000,0.000000,0.000000
4688,1,FIXED,2020/2/1,19:2:38,2020/2/1,19:2:38,0,20.127274,S,40.304157,W,55.980824,0.376237,307.701056,0.000000,0.000000,0.000000
4689,1,FIXED,2020/2/1,19:2:39,2020/2/1,19:2:39,0,20.127274,S,40.304158,W,55.965828,0.240315,349.645318,0.000000,0.000000,0.000000
4690,1,FIXED,2020/2/1,19:2:40,2020/2/1,19:2:40,0,20.127273,S,40.304158,W,55.956200,0.300588,28.925764,0.000000,0.000000,0.000000
4691,1,FIXED,2020/2/1,19:2:41,2020/2/1,19:2:41,0,20.127272,S,40.304157,W,55.948940,0.418297,39.316235,0.000000,0.000000,0.000000
4692,1,FIXED,2020/2/1,19:2:42,2020/2/1,19:2:42,0,20.127271,S,40.304157,W,55.942139,0.443174,45.801771,0.000000,0.000000,0.000000
4693,1,FIXED,2020/2/1,19:2:43,2020/2/1,19:2:43,0,20.127270,S,40.304156,W,55.937725,0.381833,59.385250,0.000000,0.000000,0.000000
4694,1,FIXED,2020/2/1,19:2:44,2020/2/1,19:2:44,0,20.127270,S,40.304155,W,55.937523,0.397166,81.516399,0.000000,0.000000,0.000000
4695,1,FIXED,2020/2/1,19:2:45,2020/2/1,19:2:45,0,20.127270,S,40.304154,W,55.951752,0.446552,77.865773,0.000000,0.000000,0.000000
4696,1,FIXED,2020/2/1,19:2:46,2020/2/1,19:2:46,0,20.127270,S,40.304153,W,55.970314,0.393656,59.718523,0.000000,0.000000,0.000000
4697,1,FIXED,2020/2/1,19:2:47,2020/2/1,19:2:47,0,20.127269,S,40.304152,W,55.995262,0.401067,54.048138,0.000000,0.000000,0.000000
4698,1,FIXED,2020/2/1,19:2:48,2020/2/1,19:2:48,0,20.127269,S,40.304151,W,56.023666,0.359643,47.736058,0.000000,0.000000,0.000000
4699,1,FIXED,2020/2/1,19:2:49,2020/2/1,19:2:49,0,20.127268,S,40.304150,W,56.051037,0.267919,359.413480,0.000000,0.000000,0.000000
4700,1,FIXED,2020/2/1,19:2:50,2020/2/1,19:2:50,0,20.127268,S,40.304150,W,56.083160,0.204653,295.145303,0.000000,0.000000,0.000000
4701,1,FIXED,2020/2/1,19:2:51,2020/2/1,19:2:51,0,20.127267,S,40.304151,W,56.113777,0.399735,279.683563,0.000000,0.000000,0.000000
4702,1,FIXED,2020/2/1,19:2:52,2020/2/1,19:2:52,0,20.127267,S,40.304153,W,56.136021,0.644712,276.009391,0.000000,0.000000,0.000000
4703,1,FIXED,2020/2/1,19:2:53,2020/2/1,19:2:53,0,20.127267,S,40.304155,W,56.152710,0.795018,280.958290,0.000000,0.000000,0.000000
4704,1,FIXED,2020/2/1,19:2:54,2020/2/1,19:2:54,0,20.127266,S,40.304157,W,56.166668,0.859273,281.349418,0.000000,0.000000,0.000000
4705,1,FIXED,2020/2/1,19:2:55,2020/2/1,19:2:55,0,20.127266,S,40.304159,W,56.173962,0.923688,278.118332,0.000000,0.000000,0.000000
4706,1,FIXED,2020/2/1,19:2:56,2020/2/1,19:2:56,0,20.127266,S,40.304162,W,56.180122,0.907303,278.854726,0.000000,0.000000,0.000000
4707,1,FIXED,2020/2/1,19:2:57,2020/2/1,19:2:57,0,20.127265,S,40.304164,W,56.189056,0.968400,277.542795,0.000000,0.000000,0.000000
4708,1,FIXED,2020/2/1,19:2:58,2020/2/1,19:2:58,0,20.127265,S,40.304167,W,56.203423,0.895872,265.902378,0.000000,0.000000,0.000000
4709,1,FIXED,2020/2/1,19:2:59,2020/2/1,19:2:59,0,20.127265,S,40.304168,W,56.209824,0.489029,253.043348,0.000000,0.000000,0.000000
4710,1,FIXED,2020/2/1,19:3:0,2020/2/1,19:3:0,0,20.127265,S,40.304169,W,56.211227,0.422552,257.546032,0.000000,0.000000,0.000000
4711,1,FIXED,2020/2/1,19:3:1,2020/2/1,19:3:1,0,20.127266,S,40.304170,W,56.207085,0.368304,269.499117,0.000000,0.000000,0.000000
4712,1,FIXED,2020/2/1,19:3:2,2020/2/1,19:3:2,0,20.127266,S,40.304171,W,56.204041,0.265000,262.682652,0.000000,0.000000,0.000000
4713,1,FIXED,2020/2/1,19:3:3,2020/2/1,19:3:3,0,20.127266,S,40.304172,W,56.208843,0.035538,49.706261,0.000000,0.000000,0.000000
4714,1,FIXED,2020/2/1,19:3:4,2020/2/1,19:3:4,0,20.127266,S,40.304171,W,56.209969,0.146620,50.738429,0.000000,0.000000,0.000000
4715,1,FIXED,2020/2/1,19:3:5,2020/2/1,19:3:5,0,20.127265,S,40.304171,W,56.210667,0.265955,40.215578,0.000000,0.000000,0.000000
4716,1,FIXED,2020/2/1,19:3:6,2020/2/1,19:3:6,0,20.127265,S,40.304170,W,56.208694,0.295181,41.182216,0.000000,0.000000,0.000000
4717,1,FIXED,2020/2/1,19:3:7,2020/2/1,19:3:7,0,20.127264,S,40.304170,W,56.210033,0.274483,45.601509,0.000000,0.000000,0.000000
4718,1,FIXED,2020/2/1,19:3:8,2020/2/1,19:3:8,0,20.127264,S,40.304169,W,56.209087,0.274443,53.985526,0.000000,0.000000,0.000000
4719,1,FIXED,2020/2/1,19:3:9,2020/2/1,19:3:9,0,20.127263,S,40.304169,W,56.205776,0.205232,75.441252,0.000000,0.000000,0.000000
4720,1,FIXED,2020/2/1,19:3:10,2020/2/1,19:3:10,0,20.127263,S,40.304168,W,56.210938,0.218981,90.148142,0.000000,0.000000,0.000000
4721,1,FIXED,2020/2/1,19:3:11,2020/2/1,19:3:11,0,20.127263,S,40.304168,W,56.214619,0.107643,172.210410,0.000000,0.000000,0.000000
4722,1,FIXED,2020/2/1,19:3:12,2020/2/1,19:3:12,0,20.127263,S,40.304168,W,56.212479,0.041541,253.732675,0.000000,0.000000,0.000000
4723,1,FIXED,2020/2/1,19:3:13,2020/2/1,19:3:13,0,20.127263,S,40.304168,W,56.211315,0.017258,284.904522,0.000000,0.000000,0.000000
4724,1,FIXED,2020/2/1,19:3:14,2020/2/1,19:3:14,0,20.127263,S,40.304168,W,56.207050,0.048464,323.834906,0.000000,0.000000,0.000000
4725,1,FIXED,2020/2/1,19:3:15,2020/2/1,19:3:15,0,20.127263,S,40.304168,W,56.205414,0.003881,35.162369,0.000000,0.000000,0.000000
4726,1,FIXED,2020/2/1,19:3:16,2020/2/1,19:3:16,0,20.127263,S,40.304168,W,56.204510,0.013585,62.982180,0.000000,0.000000,0.000000
4727,1,FIXED,2020/2/1,19:3:17,2020/2/1,19:3:17,0,20.127263,S,40.304168,W,56.202278,0.008120,24.128879,0.000000,0.000000,0.000000
4728,1,FIXED,2020/2/1,19:3:18,2020/2/1,19:3:18,0,20.127263,S,40.304168,W,56.202724,0.007852,19.906846,0.000000,0.000000,0.000000
4729,1,FIXED,2020/2/1,19:3:19,2020/2/1,19:3:19,0,20.127263,S,40.304168,W,56.199837,0.011734,24.850257,0.000000,0.000000,0.000000
4730,1,FIXED,2020/2/1,19:3:20,2020/2/1,19:3:20,0,20.127263,S,40.304168,W,56.203728,0.004823,356.681741,0.000000,0.000000,0.000000
4731,1,FIXED,2020/2/1,19:3:21,2020/2/1,19:3:21,0,20.127263,S,40.304168,W,56.201439,0.044851,42.289867,0.000000,0.000000,0.000000
4732,1,FIXED,2020/2/1,19:3:22,2020/2/1,19:3:22,0,20.127263,S,40.304168,W,56.203438,0.029826,11.181153,0.000000,0.000000,0.000000
4733,1,FIXED,2020/2/1,19:3:23,2020/2/1,19:3:23,0,20.127263,S,40.304168,W,56.204342,0.012621,32.315583,0.000000,0.000000,0.000000
4734,1,FIXED,2020/2/1,19:3:24,2020/2/1,19:3:24,0,20.127263,S,40.304168,W,56.202450,0.038359,22.072202,0.000000,0.000000,0.000000
4735,1,FIXED,2020/2/1,19:3:25,2020/2/1,19:3:25,0,20.127262,S,40.304168,W,56.195057,0.025468,64.121775,0.000000,0.000000,0.000000
4736,1,FIXED,2020/2/1,19:3:26,2020/2/1,19:3:26,0,20.127262,S,40.304168,W,56.194710,0.020167,42.458183,0.000000,0.000000,0.000000
4737,1,FIXED,2020/2/1,19:3:27,2020/2/1,19:3:27,0,20.127262,S,40.304168,W,56.191631,0.008341,22.307345,0.000000,0.000000,0.000000
4738,1,FIXED,2020/2/1,19:3:28,2020/2/1,19:3:28,0,20.127262,S,40.304168,W,56.190521,0.008565,52.895638,0.000000,0.000000,0.000000
4739,1,FIXED,2020/2/1,19:3:29,2020/2/1,19:3:29,0,20.127262,S,40.304168,W,56.189117,0.015662,32.362311,0.000000,0.000000,0.000000
4740,1,FIXED,2020/2/1,19:3:30,2020/2/1,19:3:30,0,20.127262,S,40.304168,W,56.183613,0.016888,33.272491,0.000000,0.000000,0.000000
4741,1,FIXED,2020/2/1,19:3:31,2020/2/1,19:3:31,0,20.127262,S,40.304168,W,56.182369,0.021168,73.604807,0.000000,0.000000,0.000000
4742,1,FIXED,2020/2/1,19:3:32,2020/2/1,19:3:32,0,20.127262,S,40.304167,W,56.182686,0.023053,80.066416,0.000000,0.000000,0.000000
4743,1,FIXED,2020/2/1,19:3:33,2020/2/1,19:3:33,0,20.127262,S,40.304167,W,56.182281,0.012412,75.964151,0.000000,0.000000,0.000000
4744,1,FIXED,2020/2/1,19:3:34,2020/2/1,19:3:34,0,20.127262,S,40.304167,W,56.180576,0.032096,73.651820,0.000000,0.000000,0.000000
4745,1,FIXED,2020/2/1,19:3:35,2020/2/1,19:3:35,0,20.127262,S,40.304167,W,56.181080,0.018840,49.136667,0.000000,0.000000,0.000000
4746,1,FIXED,2020/2/1,19:3:36,2020/2/1,19:3:36,0,20.127262,S,40.304167,W,56.179859,0.012443,38.713590,0.000000,0.000000,0.000000
4747,1,FIXED,2020/2/1,19:3:37,2020/2/1,19:3:37,0,20.127262,S,40.304167,W,56.178478,0.013778,92.332603,0.000000,0.000000,0.000000
4748,1,FIXED,2020/2/1,19:3:38,2020/2/1,19:3:38,0,20.127262,S,40.304167,W,56.183495,0.013545,96.397562,0.000000,0.000000,0.000000
4749,1,FIXED,2020/2/1,19:3:39,2020/2/1,19:3:39,0,20.127262,S,40.304167,W,56.185772,0.012111,117.534914,0.000000,0.000000,0.000000
4750,1,FIXED,2020/2/1,19:3:40,2020/2/1,19:3:40,0,20.127262,S,40.304167,W,56.187107,0.010205,102.977323,0.000000,0.000000,0.000000
4751,1,FIXED,2020/2/1,19:3:41,2020/2/1,19:3:41,0,20.127262,S,40.304167,W,56.186256,0.012101,83.426402,0.000000,0.000000,0.000000
4752,1,FIXED,2020/2/1,19:3:42,2020/2/1,19:3:42,0,20.127262,S,40.304167,W,56.184700,0.001693,91.945253,0.000000,0.000000,0.000000
4753,1,FIXED,2020/2/1,19:3:43,2020/2/1,19:3:43,0,20.127262,S,40.304167,W,56.182587,0.006074,83.570689,0.000000,0.000000,0.000000
