INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4717,1,FIXED,2020/2/1,19:4:47,2020/2/1,19:4:47,0,20.127259,S,40.304157,W,63.679310,0.380870,305.088378,0.000000,0.000000,0.000000
4718,1,FIXED,2020/2/1,19:4:48,2020/2/1,19:4:48,0,20.127258,S,40.304158,W,63.629841,0.394531,310.380842,0.000000,0.000000,0.000000
4719,1,FIXED,2020/2/1,19:4:49,2020/2/1,19:4:49,0,20.127258,S,40.304159,W,63.576694,0.309930,308.398728,0.000000,0.000000,0.000000
4720,1,FIXED,2020/2/1,19:4:50,2020/2/1,19:4:50,0,20.127257,S,40.304159,W,63.519138,0.260765,288.547687,0.000000,0.000000,0.000000
4721,1,FIXED,2020/2/1,19:4:51,2020/2/1,19:4:51,0,20.127257,S,40.304160,W,63.446949,0.209407,266.869182,0.000000,0.000000,0.000000
4722,1,FIXED,2020/2/1,19:4:52,2020/2/1,19:4:52,0,20.127257,S,40.304161,W,63.374458,0.163169,236.082494,0.000000,0.000000,0.000000
4723,1,FIXED,2020/2/1,19:4:53,2020/2/1,19:4:53,0,20.127257,S,40.304161,W,63.300865,0.169904,203.881188,0.000000,0.000000,0.000000
4724,1,FIXED,2020/2/1,19:4:54,2020/2/1,19:4:54,0,20.127258,S,40.304161,W,63.231068,0.168072,184.329782,0.000000,0.000000,0.000000
4725,1,FIXED,2020/2/1,19:4:55,2020/2/1,19:4:55,0,20.127258,S,40.304161,W,63.161926,0.220903,188.797853,0.000000,0.000000,0.000000
4726,1,FIXED,2020/2/1,19:4:56,2020/2/1,19:4:56,0,20.127259,S,40.304161,W,63.092751,0.294407,192.397369,0.000000,0.000000,0.000000
4727,1,FIXED,2020/2/1,19:4:57,2020/2/1,19:4:57,0,20.127260,S,40.304161,W,63.023167,0.351487,193.472596,0.000000,0.000000,0.000000
4728,1,FIXED,2020/2/1,19:4:58,2020/2/1,19:4:58,0,20.127261,S,40.304162,W,62.953476,0.404907,192.008821,0.000000,0.000000,0.000000
4729,1,FIXED,2020/2/1,19:4:59,2020/2/1,19:4:59,0,20.127262,S,40.304162,W,62.888634,0.435117,189.893076,0.000000,0.000000,0.000000
4730,1,FIXED,2020/2/1,19:5:0,2020/2/1,19:5:0,0,20.127263,S,40.304162,W,62.828369,0.439392,189.091099,0.000000,0.000000,0.000000
4731,1,FIXED,2020/2/1,19:5:1,2020/2/1,19:5:1,0,20.127264,S,40.304162,W,62.771889,0.448167,186.862151,0.000000,0.000000,0.000000
4732,1,FIXED,2020/2/1,19:5:2,2020/2/1,19:5:2,0,20.127265,S,40.304162,W,62.715736,0.460135,183.293903,0.000000,0.000000,0.000000
4733,1,FIXED,2020/2/1,19:5:3,2020/2/1,19:5:3,0,20.127266,S,40.304163,W,62.657860,0.510381,174.328157,0.000000,0.000000,0.000000
4734,1,FIXED,2020/2/1,19:5:4,2020/2/1,19:5:4,0,20.127268,S,40.304162,W,62.595398,0.581962,164.287487,0.000000,0.000000,0.000000
4735,1,FIXED,2020/2/1,19:5:5,2020/2/1,19:5:5,0,20.127269,S,40.304162,W,62.534382,0.599562,161.672432,0.000000,0.000000,0.000000
4736,1,FIXED,2020/2/1,19:5:6,2020/2/1,19:5:6,0,20.127271,S,40.304161,W,62.466370,0.649629,165.554958,0.000000,0.000000,0.000000
4737,1,FIXED,2020/2/1,19:5:7,2020/2/1,19:5:7,0,20.127273,S,40.304161,W,62.393970,0.603310,174.332167,0.000000,0.000000,0.000000
4738,1,FIXED,2020/2/1,19:5:8,2020/2/1,19:5:8,0,20.127275,S,40.304161,W,62.317291,0.821227,201.429926,0.000000,0.000000,0.000000
4739,1,FIXED,2020/2/1,19:5:9,2020/2/1,19:5:9,0,20.127303,S,40.304173,W,61.303871,2.985265,186.450825,0.000000,0.000000,0.000000
4740,1,FIXED,2020/2/1,19:5:10,2020/2/1,19:5:10,0,20.127321,S,40.304175,W,60.885197,5.605702,170.177864,0.000000,0.000000,0.000000
4741,1,FIXED,2020/2/1,19:5:11,2020/2/1,19:5:11,0,20.127333,S,40.304172,W,60.859684,4.413619,172.166144,0.000000,0.000000,0.000000
4742,1,FIXED,2020/2/1,19:5:12,2020/2/1,19:5:12,0,20.127343,S,40.304171,W,60.844727,3.886065,165.990149,0.000000,0.000000,0.000000
4743,1,FIXED,2020/2/1,19:5:13,2020/2/1,19:5:13,0,20.127351,S,40.304169,W,60.835785,2.971305,168.138173,0.000000,0.000000,0.000000
4744,1,FIXED,2020/2/1,19:5:14,2020/2/1,19:5:14,0,20.127361,S,40.304167,W,60.841629,5.497324,171.758602,0.000000,0.000000,0.000000
4745,1,FIXED,2020/2/1,19:5:15,2020/2/1,19:5:15,0,20.127374,S,40.304165,W,60.837593,4.448821,178.382974,0.000000,0.000000,0.000000
4746,1,FIXED,2020/2/1,19:5:16,2020/2/1,19:5:16,0,20.127385,S,40.304164,W,60.826164,4.862325,174.497123,0.000000,0.000000,0.000000
4747,1,FIXED,2020/2/1,19:5:17,2020/2/1,19:5:17,0,20.127398,S,40.304163,W,60.895882,4.683809,175.275976,0.000000,0.000000,0.000000
4748,1,FIXED,2020/2/1,19:5:18,2020/2/1,19:5:18,0,20.127409,S,40.304162,W,60.992016,5.617002,169.322174,0.000000,0.000000,0.000000
4749,1,FIXED,2020/2/1,19:5:19,2020/2/1,19:5:19,0,20.127423,S,40.304159,W,61.081532,4.775213,171.302363,0.000000,0.000000,0.000000
4750,1,FIXED,2020/2/1,19:5:20,2020/2/1,19:5:20,0,20.127436,S,40.304157,W,61.138599,5.503734,175.193949,0.000000,0.000000,0.000000
4751,1,FIXED,2020/2/1,19:5:21,2020/2/1,19:5:21,0,20.127450,S,40.304156,W,61.209049,5.684819,174.695973,0.000000,0.000000,0.000000
4752,1,FIXED,2020/2/1,19:5:22,2020/2/1,19:5:22,0,20.127464,S,40.304154,W,61.250481,5.761091,177.678011,0.000000,0.000000,0.000000
4753,1,FIXED,2020/2/1,19:5:23,2020/2/1,19:5:23,0,20.127477,S,40.304154,W,61.302628,5.372575,176.709434,0.000000,0.000000,0.000000
4754,1,FIXED,2020/2/1,19:5:24,2020/2/1,19:5:24,0,20.127491,S,40.304153,W,61.342453,5.358438,180.985766,0.000000,0.000000,0.000000
4755,1,FIXED,2020/2/1,19:5:25,2020/2/1,19:5:25,0,20.127503,S,40.304153,W,61.409359,4.682652,173.286587,0.000000,0.000000,0.000000
4756,1,FIXED,2020/2/1,19:5:26,2020/2/1,19:5:26,0,20.127514,S,40.304152,W,61.452309,3.473781,164.549584,0.000000,0.000000,0.000000
4757,1,FIXED,2020/2/1,19:5:27,2020/2/1,19:5:27,0,20.127522,S,40.304149,W,61.468208,2.592050,136.208937,0.000000,0.000000,0.000000
4758,1,FIXED,2020/2/1,19:5:28,2020/2/1,19:5:28,0,20.127526,S,40.304145,W,61.483612,1.059870,173.662859,0.000000,0.000000,0.000000
4759,1,FIXED,2020/2/1,19:5:29,2020/2/1,19:5:29,0,20.127530,S,40.304145,W,61.499153,0.639873,158.936294,0.000000,0.000000,0.000000
4760,1,FIXED,2020/2/1,19:5:30,2020/2/1,19:5:30,0,20.127534,S,40.304143,W,60.469452,0.338215,200.724071,0.000000,0.000000,0.000000
4761,1,FIXED,2020/2/1,19:5:31,2020/2/1,19:5:31,0,20.127537,S,40.304145,W,60.064297,0.057726,143.998163,0.000000,0.000000,0.000000
4762,1,FIXED,2020/2/1,19:5:32,2020/2/1,19:5:32,0,20.127540,S,40.304142,W,59.722771,0.234622,158.833200,0.000000,0.000000,0.000000
4763,1,FIXED,2020/2/1,19:5:33,2020/2/1,19:5:33,0,20.127542,S,40.304141,W,59.733551,0.651384,155.065544,0.000000,0.000000,0.000000
4764,1,FIXED,2020/2/1,19:5:34,2020/2/1,19:5:34,0,20.127548,S,40.304138,W,59.174648,0.156197,162.414996,0.000000,0.000000,0.000000
4765,1,FIXED,2020/2/1,19:5:35,2020/2/1,19:5:35,0,20.127555,S,40.304136,W,58.442207,0.053309,75.838667,0.000000,0.000000,0.000000
4766,1,FIXED,2020/2/1,19:5:36,2020/2/1,19:5:36,0,20.127553,S,40.304131,W,58.022957,0.027349,117.568106,0.000000,0.000000,0.000000
4767,1,FIXED,2020/2/1,19:5:37,2020/2/1,19:5:37,0,20.127555,S,40.304129,W,57.208759,0.023134,181.152716,0.000000,0.000000,0.000000
4768,1,FIXED,2020/2/1,19:5:38,2020/2/1,19:5:38,0,20.127557,S,40.304129,W,56.352116,0.136049,198.712988,0.000000,0.000000,0.000000
4769,1,FIXED,2020/2/1,19:5:39,2020/2/1,19:5:39,0,20.127561,S,40.304131,W,55.864643,0.113573,194.987575,0.000000,0.000000,0.000000
4770,1,FIXED,2020/2/1,19:5:40,2020/2/1,19:5:40,0,20.127567,S,40.304132,W,55.392403,0.363149,191.912757,0.000000,0.000000,0.000000
4771,1,FIXED,2020/2/1,19:5:41,2020/2/1,19:5:41,0,20.127570,S,40.304133,W,54.913422,0.138331,62.827354,0.000000,0.000000,0.000000
4772,1,FIXED,2020/2/1,19:5:42,2020/2/1,19:5:42,0,20.127570,S,40.304132,W,54.563480,0.126251,108.715036,0.000000,0.000000,0.000000
4773,1,FIXED,2020/2/1,19:5:43,2020/2/1,19:5:43,0,20.127570,S,40.304130,W,54.309181,0.080074,170.745661,0.000000,0.000000,0.000000
4774,1,FIXED,2020/2/1,19:5:44,2020/2/1,19:5:44,0,20.127573,S,40.304130,W,53.971569,0.085724,211.407587,0.000000,0.000000,0.000000
4775,1,FIXED,2020/2/1,19:5:45,2020/2/1,19:5:45,0,20.127577,S,40.304132,W,53.585827,0.029567,187.067466,0.000000,0.000000,0.000000
4776,1,FIXED,2020/2/1,19:5:46,2020/2/1,19:5:46,0,20.127579,S,40.304133,W,53.330280,0.053516,203.114948,0.000000,0.000000,0.000000
4777,1,FIXED,2020/2/1,19:5:47,2020/2/1,19:5:47,0,20.127581,S,40.304134,W,52.930939,0.039742,172.491571,0.000000,0.000000,0.000000
4778,1,FIXED,2020/2/1,19:5:48,2020/2/1,19:5:48,0,20.127583,S,40.304133,W,52.466217,0.051178,157.879291,0.000000,0.000000,0.000000
4779,1,FIXED,2020/2/1,19:5:49,2020/2/1,19:5:49,0,20.127583,S,40.304133,W,52.071957,0.078020,162.237414,0.000000,0.000000,0.000000
4780,1,FIXED,2020/2/1,19:5:50,2020/2/1,19:5:50,0,20.127586,S,40.304133,W,51.726887,0.239465,212.787106,0.000000,0.000000,0.000000
4781,1,FIXED,2020/2/1,19:5:51,2020/2/1,19:5:51,0,20.127586,S,40.304133,W,51.476395,0.155896,137.888688,0.000000,0.000000,0.000000
4782,1,FIXED,2020/2/1,19:5:52,2020/2/1,19:5:52,0,20.127590,S,40.304129,W,51.430038,0.043847,166.827708,0.000000,0.000000,0.000000
4783,1,FIXED,2020/2/1,19:5:53,2020/2/1,19:5:53,0,20.127592,S,40.304129,W,51.555321,0.019586,198.233399,0.000000,0.000000,0.000000
4784,1,FIXED,2020/2/1,19:5:54,2020/2/1,19:5:54,0,20.127594,S,40.304130,W,51.597172,0.004616,171.498001,0.000000,0.000000,0.000000
4785,1,FIXED,2020/2/1,19:5:55,2020/2/1,19:5:55,0,20.127595,S,40.304129,W,51.533264,0.005370,165.995639,0.000000,0.000000,0.000000
4786,1,FIXED,2020/2/1,19:5:56,2020/2/1,19:5:56,0,20.127597,S,40.304129,W,51.449715,0.007205,129.404493,0.000000,0.000000,0.000000
4787,1,FIXED,2020/2/1,19:5:57,2020/2/1,19:5:57,0,20.127598,S,40.304128,W,51.262272,0.020944,111.780861,0.000000,0.000000,0.000000
4788,1,FIXED,2020/2/1,19:5:58,2020/2/1,19:5:58,0,20.127598,S,40.304125,W,51.181984,0.110819,127.968369,0.000000,0.000000,0.000000
4789,1,FIXED,2020/2/1,19:5:59,2020/2/1,19:5:59,0,20.127602,S,40.304120,W,50.921280,0.162543,125.500303,0.000000,0.000000,0.000000
4790,1,FIXED,2020/2/1,19:6:0,2020/2/1,19:6:0,0,20.127606,S,40.304115,W,50.592258,0.470932,231.832893,0.000000,0.000000,0.000000
4791,1,FIXED,2020/2/1,19:6:1,2020/2/1,19:6:1,0,20.127608,S,40.304118,W,51.080475,2.776090,182.379667,0.000000,0.000000,0.000000
4792,1,FIXED,2020/2/1,19:6:2,2020/2/1,19:6:2,0,20.127615,S,40.304118,W,51.105591,3.323715,177.591538,0.000000,0.000000,0.000000
4793,1,FIXED,2020/2/1,19:6:3,2020/2/1,19:6:3,0,20.127624,S,40.304118,W,51.134884,5.427301,172.187336,0.000000,0.000000,0.000000
4794,1,FIXED,2020/2/1,19:6:4,2020/2/1,19:6:4,0,20.127635,S,40.304117,W,51.162643,5.385449,159.381158,0.000000,0.000000,0.000000
4795,1,FIXED,2020/2/1,19:6:5,2020/2/1,19:6:5,0,20.127657,S,40.304108,W,54.004269,4.560412,164.199425,0.000000,0.000000,0.000000
4796,1,FIXED,2020/2/1,19:6:6,2020/2/1,19:6:6,0,20.127668,S,40.304104,W,53.907383,4.762253,182.660121,0.000000,0.000000,0.000000
4797,1,FIXED,2020/2/1,19:6:7,2020/2/1,19:6:7,0,20.127671,S,40.304104,W,53.733242,0.094686,321.981750,0.000000,0.000000,0.000000
4798,1,FIXED,2020/2/1,19:6:8,2020/2/1,19:6:8,0,20.127668,S,40.304107,W,53.308701,0.139478,86.557118,0.000000,0.000000,0.000000
4799,1,FIXED,2020/2/1,19:6:9,2020/2/1,19:6:9,0,20.127667,S,40.304101,W,52.731445,2.773469,133.604069,0.000000,0.000000,0.000000
4800,1,FIXED,2020/2/1,19:6:10,2020/2/1,19:6:10,0,20.127672,S,40.304097,W,52.772018,3.655605,95.981640,0.000000,0.000000,0.000000
4801,1,FIXED,2020/2/1,19:6:11,2020/2/1,19:6:11,0,20.127672,S,40.304090,W,52.852917,3.404297,120.658524,0.000000,0.000000,0.000000
4802,1,FIXED,2020/2/1,19:6:12,2020/2/1,19:6:12,0,20.127677,S,40.304082,W,52.890759,3.662610,121.746151,0.000000,0.000000,0.000000
4803,1,FIXED,2020/2/1,19:6:13,2020/2/1,19:6:13,0,20.127682,S,40.304072,W,52.899918,4.180638,115.405644,0.000000,0.000000,0.000000
4804,1,FIXED,2020/2/1,19:6:14,2020/2/1,19:6:14,0,20.127687,S,40.304063,W,52.893002,4.632256,109.549840,0.000000,0.000000,0.000000
4805,1,FIXED,2020/2/1,19:6:15,2020/2/1,19:6:15,0,20.127690,S,40.304052,W,52.879227,3.663487,113.922982,0.000000,0.000000,0.000000
4806,1,FIXED,2020/2/1,19:6:16,2020/2/1,19:6:16,0,20.127694,S,40.304043,W,52.861122,4.581020,113.205038,0.000000,0.000000,0.000000
4807,1,FIXED,2020/2/1,19:6:17,2020/2/1,19:6:17,0,20.127698,S,40.304034,W,52.866596,4.250083,68.566172,0.000000,0.000000,0.000000
4808,1,FIXED,2020/2/1,19:6:18,2020/2/1,19:6:18,0,20.127696,S,40.304030,W,52.769138,0.854405,79.556323,0.000000,0.000000,0.000000
4809,1,FIXED,2020/2/1,19:6:19,2020/2/1,19:6:19,0,20.127695,S,40.304025,W,52.799194,0.191670,21.351717,0.000000,0.000000,0.000000
4810,1,FIXED,2020/2/1,19:6:20,2020/2/1,19:6:20,0,20.127692,S,40.304023,W,52.830318,0.210426,133.291806,0.000000,0.000000,0.000000
4811,1,FIXED,2020/2/1,19:6:21,2020/2/1,19:6:21,0,20.127694,S,40.304021,W,53.226276,0.188556,228.743116,0.000000,0.000000,0.000000
4812,1,FIXED,2020/2/1,19:6:22,2020/2/1,19:6:22,0,20.127694,S,40.304021,W,53.191605,0.217108,175.971975,0.000000,0.000000,0.000000
4813,1,FIXED,2020/2/1,19:6:23,2020/2/1,19:6:23,0,20.127695,S,40.304021,W,53.296432,1.178104,186.242062,0.000000,0.000000,0.000000
4814,1,FIXED,2020/2/1,19:6:24,2020/2/1,19:6:24,0,20.127699,S,40.304022,W,53.250740,2.637088,224.803611,0.000000,0.000000,0.000000
4815,1,FIXED,2020/2/1,19:6:25,2020/2/1,19:6:25,0,20.127704,S,40.304027,W,53.264259,3.793498,203.812562,0.000000,0.000000,0.000000
4816,1,FIXED,2020/2/1,19:6:26,2020/2/1,19:6:26,0,20.127712,S,40.304030,W,53.300972,4.388864,190.977044,0.000000,0.000000,0.000000
4817,1,FIXED,2020/2/1,19:6:27,2020/2/1,19:6:27,0,20.127719,S,40.304032,W,53.309132,2.119815,169.264950,0.000000,0.000000,0.000000
4818,1,FIXED,2020/2/1,19:6:28,2020/2/1,19:6:28,0,20.127725,S,40.304031,W,53.259499,2.161389,174.814054,0.000000,0.000000,0.000000
4819,1,FIXED,2020/2/1,19:6:29,2020/2/1,19:6:29,0,20.127730,S,40.304030,W,53.219784,2.854741,213.673770,0.000000,0.000000,0.000000
4820,1,FIXED,2020/2/1,19:6:30,2020/2/1,19:6:30,0,20.127738,S,40.304035,W,53.215458,5.251154,206.527351,0.000000,0.000000,0.000000
4821,1,FIXED,2020/2/1,19:6:31,2020/2/1,19:6:31,0,20.127747,S,40.304040,W,53.223717,3.897053,201.792767,0.000000,0.000000,0.000000
4822,1,FIXED,2020/2/1,19:6:32,2020/2/1,19:6:32,0,20.127756,S,40.304044,W,53.251610,3.824719,202.542161,0.000000,0.000000,0.000000
4823,1,FIXED,2020/2/1,19:6:33,2020/2/1,19:6:33,0,20.127766,S,40.304049,W,53.311619,4.087409,199.156722,0.000000,0.000000,0.000000
4824,1,FIXED,2020/2/1,19:6:34,2020/2/1,19:6:34,0,20.127774,S,40.304052,W,53.330982,2.425202,155.058922,0.000000,0.000000,0.000000
4825,1,FIXED,2020/2/1,19:6:35,2020/2/1,19:6:35,0,20.127776,S,40.304051,W,53.357189,1.866006,50.352786,0.000000,0.000000,0.000000
4826,1,FIXED,2020/2/1,19:6:36,2020/2/1,19:6:36,0,20.127775,S,40.304049,W,53.351563,0.297630,274.445407,0.000000,0.000000,0.000000
4827,1,FIXED,2020/2/1,19:6:37,2020/2/1,19:6:37,0,20.127775,S,40.304051,W,53.405140,1.957702,355.631421,0.000000,0.000000,0.000000
4828,1,FIXED,2020/2/1,19:6:38,2020/2/1,19:6:38,0,20.127770,S,40.304052,W,53.430714,0.498575,278.076480,0.000000,0.000000,0.000000
4829,1,FIXED,2020/2/1,19:6:39,2020/2/1,19:6:39,0,20.127769,S,40.304055,W,53.451050,0.613057,303.774946,0.000000,0.000000,0.000000
4830,1,FIXED,2020/2/1,19:6:40,2020/2/1,19:6:40,0,20.127768,S,40.304057,W,53.703537,0.986482,253.142695,0.000000,0.000000,0.000000
4831,1,FIXED,2020/2/1,19:6:41,2020/2/1,19:6:41,0,20.127771,S,40.304067,W,53.699234,3.428579,269.357275,0.000000,0.000000,0.000000
4832,1,FIXED,2020/2/1,19:6:42,2020/2/1,19:6:42,0,20.127771,S,40.304076,W,53.786854,3.479373,272.397975,0.000000,0.000000,0.000000
4833,1,FIXED,2020/2/1,19:6:43,2020/2/1,19:6:43,0,20.127771,S,40.304085,W,53.891968,3.217327,254.649991,0.000000,0.000000,0.000000
4834,1,FIXED,2020/2/1,19:6:44,2020/2/1,19:6:44,0,20.127773,S,40.304094,W,53.969631,4.353940,225.087618,0.000000,0.000000,0.000000
4835,1,FIXED,2020/2/1,19:6:45,2020/2/1,19:6:45,0,20.127781,S,40.304103,W,54.015526,6.714049,197.134993,0.000000,0.000000,0.000000
4836,1,FIXED,2020/2/1,19:6:46,2020/2/1,19:6:46,0,20.127796,S,40.304108,W,54.078861,7.268634,189.144612,0.000000,0.000000,0.000000
4837,1,FIXED,2020/2/1,19:6:47,2020/2/1,19:6:47,0,20.127816,S,40.304111,W,54.116577,7.201751,204.588904,0.000000,0.000000,0.000000
4838,1,FIXED,2020/2/1,19:6:48,2020/2/1,19:6:48,0,20.127835,S,40.304120,W,54.137478,7.460018,213.677226,0.000000,0.000000,0.000000
4839,1,FIXED,2020/2/1,19:6:49,2020/2/1,19:6:49,0,20.127851,S,40.304132,W,54.072803,7.508258,226.074444,0.000000,0.000000,0.000000
4840,1,FIXED,2020/2/1,19:6:50,2020/2/1,19:6:50,0,20.127864,S,40.304146,W,54.016148,7.378321,200.988444,0.000000,0.000000,0.000000
4841,1,FIXED,2020/2/1,19:6:51,2020/2/1,19:6:51,0,20.127883,S,40.304154,W,53.900455,8.511518,147.100911,0.000000,0.000000,0.000000
4842,1,FIXED,2020/2/1,19:6:52,2020/2/1,19:6:52,0,20.127905,S,40.304139,W,53.759094,7.283750,144.017791,0.000000,0.000000,0.000000
4843,1,FIXED,2020/2/1,19:6:53,2020/2/1,19:6:53,0,20.127925,S,40.304123,W,53.199265,8.833075,86.400597,0.000000,0.000000,0.000000
4844,1,FIXED,2020/2/1,19:6:54,2020/2/1,19:6:54,0,20.127925,S,40.304115,W,52.879795,3.441911,47.485754,0.000000,0.000000,0.000000
4845,1,FIXED,2020/2/1,19:6:55,2020/2/1,19:6:55,0,20.127918,S,40.304108,W,52.567535,9.658958,58.953593,0.000000,0.000000,0.000000
4846,1,FIXED,2020/2/1,19:6:56,2020/2/1,19:6:56,0,20.127910,S,40.304093,W,52.374107,2.947734,189.326590,0.000000,0.000000,0.000000
4847,1,FIXED,2020/2/1,19:6:57,2020/2/1,19:6:57,0,20.127916,S,40.304094,W,52.248764,4.482961,218.020901,0.000000,0.000000,0.000000
4848,1,FIXED,2020/2/1,19:6:58,2020/2/1,19:6:58,0,20.127928,S,40.304103,W,51.956123,5.674799,210.405340,0.000000,0.000000,0.000000
4849,1,FIXED,2020/2/1,19:6:59,2020/2/1,19:6:59,0,20.127937,S,40.304109,W,51.614986,2.755208,118.454035,0.000000,0.000000,0.000000
4850,1,FIXED,2020/2/1,19:7:0,2020/2/1,19:7:0,0,20.127939,S,40.304106,W,51.441246,1.958275,93.085980,0.000000,0.000000,0.000000
4851,1,FIXED,2020/2/1,19:7:1,2020/2/1,19:7:1,0,20.127939,S,40.304102,W,51.354275,4.377570,147.442999,0.000000,0.000000,0.000000
4852,1,FIXED,2020/2/1,19:7:2,2020/2/1,19:7:2,0,20.127945,S,40.304098,W,51.275112,3.666631,222.654572,0.000000,0.000000,0.000000
4853,1,FIXED,2020/2/1,19:7:3,2020/2/1,19:7:3,0,20.127951,S,40.304104,W,51.122768,9.760585,264.983217,0.000000,0.000000,0.000000
4854,1,FIXED,2020/2/1,19:7:4,2020/2/1,19:7:4,0,20.127953,S,40.304127,W,51.156731,7.599630,255.721297,0.000000,0.000000,0.000000
4855,1,FIXED,2020/2/1,19:7:5,2020/2/1,19:7:5,0,20.127954,S,40.304134,W,51.295990,1.088680,31.054767,0.000000,0.000000,0.000000
4856,1,FIXED,2020/2/1,19:7:6,2020/2/1,19:7:6,0,20.127948,S,40.304130,W,51.559376,10.202534,34.326181,0.000000,0.000000,0.000000
4857,1,FIXED,2020/2/1,19:7:7,2020/2/1,19:7:7,0,20.127917,S,40.304107,W,51.565613,19.689211,46.225435,0.000000,0.000000,0.000000
4858,1,FIXED,2020/2/1,19:7:8,2020/2/1,19:7:8,0,20.127882,S,40.304069,W,51.627022,17.231113,71.607612,0.000000,0.000000,0.000000
4859,1,FIXED,2020/2/1,19:7:9,2020/2/1,19:7:9,0,20.127871,S,40.304033,W,51.689114,9.132904,93.654452,0.000000,0.000000,0.000000
4860,1,FIXED,2020/2/1,19:7:10,2020/2/1,19:7:10,0,20.127872,S,40.304019,W,51.733971,0.656424,238.014097,0.000000,0.000000,0.000000
4861,1,FIXED,2020/2/1,19:7:11,2020/2/1,19:7:11,0,20.127877,S,40.304029,W,51.864521,9.733228,254.300198,0.000000,0.000000,0.000000
4862,1,FIXED,2020/2/1,19:7:12,2020/2/1,19:7:12,0,20.127885,S,40.304059,W,52.046364,14.055561,255.126683,0.000000,0.000000,0.000000
4863,1,FIXED,2020/2/1,19:7:13,2020/2/1,19:7:13,0,20.127895,S,40.304098,W,52.199791,15.665904,261.843804,0.000000,0.000000,0.000000
4864,1,FIXED,2020/2/1,19:7:14,2020/2/1,19:7:14,0,20.127901,S,40.304141,W,52.346828,16.083925,268.614305,0.000000,0.000000,0.000000
4865,1,FIXED,2020/2/1,19:7:15,2020/2/1,19:7:15,0,20.127902,S,40.304183,W,52.502537,14.294199,284.750184,0.000000,0.000000,0.000000
4866,1,FIXED,2020/2/1,19:7:16,2020/2/1,19:7:16,0,20.127893,S,40.304219,W,52.684116,13.960144,300.928578,0.000000,0.000000,0.000000
4867,1,FIXED,2020/2/1,19:7:17,2020/2/1,19:7:17,0,20.127877,S,40.304248,W,52.941906,11.306055,303.721114,0.000000,0.000000,0.000000
4868,1,FIXED,2020/2/1,19:7:18,2020/2/1,19:7:18,0,20.127862,S,40.304271,W,53.285496,9.011813,306.497187,0.000000,0.000000,0.000000
4869,1,FIXED,2020/2/1,19:7:19,2020/2/1,19:7:19,0,20.127850,S,40.304289,W,53.690105,5.243914,328.123603,0.000000,0.000000,0.000000
4870,1,FIXED,2020/2/1,19:7:20,2020/2/1,19:7:20,0,20.127841,S,40.304295,W,53.964550,4.842903,356.129044,0.000000,0.000000,0.000000
4871,1,FIXED,2020/2/1,19:7:21,2020/2/1,19:7:21,0,20.127829,S,40.304295,W,54.532059,5.031545,335.011130,0.000000,0.000000,0.000000
4872,1,FIXED,2020/2/1,19:7:22,2020/2/1,19:7:22,0,20.127816,S,40.304302,W,54.822639,4.812410,341.551081,0.000000,0.000000,0.000000
4873,1,FIXED,2020/2/1,19:7:23,2020/2/1,19:7:23,0,20.127808,S,40.304305,W,54.972668,3.908188,336.123261,0.000000,0.000000,0.000000
4874,1,FIXED,2020/2/1,19:7:24,2020/2/1,19:7:24,0,20.127801,S,40.304308,W,55.416103,3.593838,320.272051,0.000000,0.000000,0.000000
4875,1,FIXED,2020/2/1,19:7:25,2020/2/1,19:7:25,0,20.127796,S,40.304313,W,55.416786,3.559530,308.082051,0.000000,0.000000,0.000000
4876,1,FIXED,2020/2/1,19:7:26,2020/2/1,19:7:26,0,20.127790,S,40.304320,W,55.473392,1.351837,274.104726,0.000000,0.000000,0.000000
4877,1,FIXED,2020/2/1,19:7:27,2020/2/1,19:7:27,0,20.127790,S,40.304329,W,55.534683,5.635642,239.216657,0.000000,0.000000,0.000000
4878,1,FIXED,2020/2/1,19:7:28,2020/2/1,19:7:28,0,20.127795,S,40.304339,W,55.525158,6.079409,238.129034,0.000000,0.000000,0.000000
4879,1,FIXED,2020/2/1,19:7:29,2020/2/1,19:7:29,0,20.127801,S,40.304350,W,55.587315,6.520925,232.725976,0.000000,0.000000,0.000000
4880,1,FIXED,2020/2/1,19:7:30,2020/2/1,19:7:30,0,20.127812,S,40.304365,W,55.790054,6.006816,247.196207,0.000000,0.000000,0.000000
4881,1,FIXED,2020/2/1,19:7:31,2020/2/1,19:7:31,0,20.127818,S,40.304381,W,55.871384,5.380688,251.178106,0.000000,0.000000,0.000000
4882,1,FIXED,2020/2/1,19:7:32,2020/2/1,19:7:32,0,20.127822,S,40.304394,W,55.946205,4.419416,270.971474,0.000000,0.000000,0.000000
4883,1,FIXED,2020/2/1,19:7:33,2020/2/1,19:7:33,0,20.127822,S,40.304404,W,55.924744,2.655984,201.118671,0.000000,0.000000,0.000000
4884,1,FIXED,2020/2/1,19:7:34,2020/2/1,19:7:34,0,20.127824,S,40.304405,W,55.927956,1.677973,132.466906,0.000000,0.000000,0.000000
4885,1,FIXED,2020/2/1,19:7:35,2020/2/1,19:7:35,0,20.127834,S,40.304394,W,56.277588,3.478314,156.857589,0.000000,0.000000,0.000000
