INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2020/2/1,17:50:55,2020/2/1,17:50:55,0,20.127334,S,40.304155,W,39.215904,0.355797,17.780052,0.000000,0.000000,0.000000
172,1,FIXED,2020/2/1,17:50:56,2020/2/1,17:50:56,0,20.127334,S,40.304155,W,39.150997,0.605058,19.572154,0.000000,0.000000,0.000000
173,1,FIXED,2020/2/1,17:50:57,2020/2/1,17:50:57,0,20.127332,S,40.304154,W,39.101463,0.804581,12.738150,0.000000,0.000000,0.000000
174,1,FIXED,2020/2/1,17:50:58,2020/2/1,17:50:58,0,20.127330,S,40.304154,W,39.055470,0.473810,343.413432,0.000000,0.000000,0.000000
175,1,FIXED,2020/2/1,17:50:59,2020/2/1,17:50:59,0,20.127329,S,40.304154,W,39.013271,0.462820,336.391768,0.000000,0.000000,0.000000
176,1,FIXED,2020/2/1,17:51:0,2020/2/1,17:51:0,0,20.127328,S,40.304155,W,38.982468,0.692645,310.183437,0.000000,0.000000,0.000000
177,1,FIXED,2020/2/1,17:51:1,2020/2/1,17:51:1,0,20.127327,S,40.304156,W,38.957760,0.567758,305.216555,0.000000,0.000000,0.000000
178,1,FIXED,2020/2/1,17:51:2,2020/2/1,17:51:2,0,20.127326,S,40.304157,W,38.935513,0.713634,306.629915,0.000000,0.000000,0.000000
179,1,FIXED,2020/2/1,17:51:3,2020/2/1,17:51:3,0,20.127325,S,40.304159,W,38.911274,0.864636,343.194603,0.000000,0.000000,0.000000
180,1,FIXED,2020/2/1,17:51:4,2020/2/1,17:51:4,0,20.127323,S,40.304160,W,38.890408,1.353718,9.203991,0.000000,0.000000,0.000000
181,1,FIXED,2020/2/1,17:51:5,2020/2/1,17:51:5,0,20.127315,S,40.304158,W,38.596786,1.562321,36.879037,0.000000,0.000000,0.000000
182,1,FIXED,2020/2/1,17:51:6,2020/2/1,17:51:6,0,20.127309,S,40.304154,W,38.353058,0.816875,14.933825,0.000000,0.000000,0.000000
183,1,FIXED,2020/2/1,17:51:7,2020/2/1,17:51:7,0,20.127305,S,40.304152,W,38.222034,0.796364,296.417362,0.000000,0.000000,0.000000
184,1,FIXED,2020/2/1,17:51:8,2020/2/1,17:51:8,0,20.127303,S,40.304155,W,38.264725,0.930892,5.604413,0.000000,0.000000,0.000000
185,1,FIXED,2020/2/1,17:51:9,2020/2/1,17:51:9,0,20.127298,S,40.304155,W,38.231670,0.848894,353.421231,0.000000,0.000000,0.000000
186,1,FIXED,2020/2/1,17:51:10,2020/2/1,17:51:10,0,20.127296,S,40.304155,W,38.227474,0.963726,344.435027,0.000000,0.000000,0.000000
187,1,FIXED,2020/2/1,17:51:11,2020/2/1,17:51:11,0,20.127294,S,40.304156,W,38.222633,0.723527,359.890522,0.000000,0.000000,0.000000
188,1,FIXED,2020/2/1,17:51:12,2020/2/1,17:51:12,0,20.127292,S,40.304156,W,38.217377,0.716987,24.714532,0.000000,0.000000,0.000000
189,1,FIXED,2020/2/1,17:51:13,2020/2/1,17:51:13,0,20.127290,S,40.304155,W,38.214279,0.538775,341.226704,0.000000,0.000000,0.000000
190,1,FIXED,2020/2/1,17:51:14,2020/2/1,17:51:14,0,20.127289,S,40.304155,W,38.211739,0.630716,8.461626,0.000000,0.000000,0.000000
191,1,FIXED,2020/2/1,17:51:15,2020/2/1,17:51:15,0,20.127287,S,40.304155,W,38.210976,0.748248,15.986173,0.000000,0.000000,0.000000
192,1,FIXED,2020/2/1,17:51:16,2020/2/1,17:51:16,0,20.127285,S,40.304155,W,38.209633,0.365357,356.662972,0.000000,0.000000,0.000000
193,1,FIXED,2020/2/1,17:51:17,2020/2/1,17:51:17,0,20.127285,S,40.304155,W,38.207565,0.502793,165.028364,0.000000,0.000000,0.000000
194,1,FIXED,2020/2/1,17:51:18,2020/2/1,17:51:18,0,20.127286,S,40.304154,W,38.206272,0.719124,131.904191,0.000000,0.000000,0.000000
195,1,FIXED,2020/2/1,17:51:19,2020/2/1,17:51:19,0,20.127287,S,40.304153,W,38.201069,0.374168,124.155447,0.000000,0.000000,0.000000
196,1,FIXED,2020/2/1,17:51:20,2020/2/1,17:51:20,0,20.127288,S,40.304152,W,38.207813,0.295366,2.306155,0.000000,0.000000,0.000000
197,1,FIXED,2020/2/1,17:51:21,2020/2/1,17:51:21,0,20.127287,S,40.304152,W,38.217888,0.520838,331.093234,0.000000,0.000000,0.000000
198,1,FIXED,2020/2/1,17:51:22,2020/2/1,17:51:22,0,20.127286,S,40.304153,W,38.221127,0.712452,318.384943,0.000000,0.000000,0.000000
199,1,FIXED,2020/2/1,17:51:23,2020/2/1,17:51:23,0,20.127284,S,40.304154,W,38.240185,0.614363,312.363239,0.000000,0.000000,0.000000
200,1,FIXED,2020/2/1,17:51:24,2020/2/1,17:51:24,0,20.127283,S,40.304156,W,38.248215,0.586833,306.133487,0.000000,0.000000,0.000000
201,1,FIXED,2020/2/1,17:51:25,2020/2/1,17:51:25,0,20.127282,S,40.304157,W,38.255978,0.470344,341.422329,0.000000,0.000000,0.000000
202,1,FIXED,2020/2/1,17:51:26,2020/2/1,17:51:26,0,20.127281,S,40.304157,W,38.270641,0.682603,267.956249,0.000000,0.000000,0.000000
203,1,FIXED,2020/2/1,17:51:27,2020/2/1,17:51:27,0,20.127281,S,40.304159,W,38.279194,0.841671,252.033072,0.000000,0.000000,0.000000
204,1,FIXED,2020/2/1,17:51:28,2020/2/1,17:51:28,0,20.127281,S,40.304161,W,38.288414,0.572586,304.056961,0.000000,0.000000,0.000000
205,1,FIXED,2020/2/1,17:51:29,2020/2/1,17:51:29,0,20.127281,S,40.304162,W,38.295738,0.480678,324.758444,0.000000,0.000000,0.000000
206,1,FIXED,2020/2/1,17:51:30,2020/2/1,17:51:30,0,20.127280,S,40.304163,W,38.303001,0.839287,310.564683,0.000000,0.000000,0.000000
207,1,FIXED,2020/2/1,17:51:31,2020/2/1,17:51:31,0,20.127278,S,40.304165,W,38.307678,0.859883,278.032961,0.000000,0.000000,0.000000
208,1,FIXED,2020/2/1,17:51:32,2020/2/1,17:51:32,0,20.127278,S,40.304167,W,38.314278,0.819126,287.359270,0.000000,0.000000,0.000000
209,1,FIXED,2020/2/1,17:51:33,2020/2/1,17:51:33,0,20.127277,S,40.304169,W,38.321571,0.883419,298.813128,0.000000,0.000000,0.000000
210,1,FIXED,2020/2/1,17:51:34,2020/2/1,17:51:34,0,20.127276,S,40.304171,W,38.335224,0.653971,325.123165,0.000000,0.000000,0.000000
211,1,FIXED,2020/2/1,17:51:35,2020/2/1,17:51:35,0,20.127275,S,40.304172,W,38.349453,0.805207,341.429532,0.000000,0.000000,0.000000
212,1,FIXED,2020/2/1,17:51:36,2020/2/1,17:51:36,0,20.127273,S,40.304173,W,38.361309,0.731449,334.002900,0.000000,0.000000,0.000000
213,1,FIXED,2020/2/1,17:51:37,2020/2/1,17:51:37,0,20.127271,S,40.304173,W,38.388123,0.829812,327.685065,0.000000,0.000000,0.000000
214,1,FIXED,2020/2/1,17:51:38,2020/2/1,17:51:38,0,20.127270,S,40.304175,W,38.413776,0.640260,342.662277,0.000000,0.000000,0.000000
215,1,FIXED,2020/2/1,17:51:39,2020/2/1,17:51:39,0,20.127268,S,40.304175,W,38.433292,0.909899,329.179091,0.000000,0.000000,0.000000
216,1,FIXED,2020/2/1,17:51:40,2020/2/1,17:51:40,0,20.127266,S,40.304176,W,38.456432,0.983719,344.295925,0.000000,0.000000,0.000000
217,1,FIXED,2020/2/1,17:51:41,2020/2/1,17:51:41,0,20.127264,S,40.304177,W,38.478012,0.878492,337.464890,0.000000,0.000000,0.000000
218,1,FIXED,2020/2/1,17:51:42,2020/2/1,17:51:42,0,20.127262,S,40.304178,W,38.500198,1.183253,19.829183,0.000000,0.000000,0.000000
219,1,FIXED,2020/2/1,17:51:43,2020/2/1,17:51:43,0,20.127259,S,40.304177,W,38.626644,1.096662,346.238812,0.000000,0.000000,0.000000
220,1,FIXED,2020/2/1,17:51:44,2020/2/1,17:51:44,0,20.127255,S,40.304178,W,38.786167,1.239633,38.079472,0.000000,0.000000,0.000000
221,1,FIXED,2020/2/1,17:51:45,2020/2/1,17:51:45,0,20.127246,S,40.304170,W,39.126450,1.357417,42.868917,0.000000,0.000000,0.000000
222,1,FIXED,2020/2/1,17:51:46,2020/2/1,17:51:46,0,20.127237,S,40.304162,W,39.331352,0.985033,154.640660,0.000000,0.000000,0.000000
223,1,FIXED,2020/2/1,17:51:47,2020/2/1,17:51:47,0,20.127240,S,40.304160,W,39.067680,0.894547,105.954742,0.000000,0.000000,0.000000
224,1,FIXED,2020/2/1,17:51:48,2020/2/1,17:51:48,0,20.127240,S,40.304158,W,39.160713,1.451138,326.981187,0.000000,0.000000,0.000000
225,1,FIXED,2020/2/1,17:51:49,2020/2/1,17:51:49,0,20.127238,S,40.304160,W,39.104218,1.604019,31.060789,0.000000,0.000000,0.000000
226,1,FIXED,2020/2/1,17:51:50,2020/2/1,17:51:50,0,20.127235,S,40.304158,W,39.093739,1.277885,71.450293,0.000000,0.000000,0.000000
227,1,FIXED,2020/2/1,17:51:51,2020/2/1,17:51:51,0,20.127234,S,40.304152,W,39.283604,1.461523,90.446508,0.000000,0.000000,0.000000
228,1,FIXED,2020/2/1,17:51:52,2020/2/1,17:51:52,0,20.127234,S,40.304150,W,39.422127,1.063203,149.682237,0.000000,0.000000,0.000000
229,1,FIXED,2020/2/1,17:51:53,2020/2/1,17:51:53,0,20.127239,S,40.304146,W,39.726173,0.936736,347.213240,0.000000,0.000000,0.000000
230,1,FIXED,2020/2/1,17:51:54,2020/2/1,17:51:54,0,20.127238,S,40.304147,W,39.654160,0.797925,54.924881,0.000000,0.000000,0.000000
231,1,FIXED,2020/2/1,17:51:55,2020/2/1,17:51:55,0,20.127234,S,40.304140,W,39.776192,1.134678,56.956183,0.000000,0.000000,0.000000
232,1,FIXED,2020/2/1,17:51:56,2020/2/1,17:51:56,0,20.127232,S,40.304137,W,39.782932,0.865002,149.111095,0.000000,0.000000,0.000000
233,1,FIXED,2020/2/1,17:51:57,2020/2/1,17:51:57,0,20.127239,S,40.304133,W,40.093269,0.259410,201.393540,0.000000,0.000000,0.000000
234,1,FIXED,2020/2/1,17:51:58,2020/2/1,17:51:58,0,20.127245,S,40.304136,W,40.107018,0.355358,313.004218,0.000000,0.000000,0.000000
235,1,FIXED,2020/2/1,17:51:59,2020/2/1,17:51:59,0,20.127242,S,40.304139,W,40.042835,0.369167,236.390901,0.000000,0.000000,0.000000
236,1,FIXED,2020/2/1,17:52:0,2020/2/1,17:52:0,0,20.127243,S,40.304140,W,40.040703,0.717391,209.170115,0.000000,0.000000,0.000000
237,1,FIXED,2020/2/1,17:52:1,2020/2/1,17:52:1,0,20.127244,S,40.304141,W,40.047745,0.625534,223.223507,0.000000,0.000000,0.000000
238,1,FIXED,2020/2/1,17:52:2,2020/2/1,17:52:2,0,20.127245,S,40.304142,W,40.060261,0.873866,264.506184,0.000000,0.000000,0.000000
239,1,FIXED,2020/2/1,17:52:3,2020/2/1,17:52:3,0,20.127246,S,40.304145,W,40.055840,1.532070,340.307168,0.000000,0.000000,0.000000
240,1,FIXED,2020/2/1,17:52:4,2020/2/1,17:52:4,0,20.127239,S,40.304147,W,39.575829,1.748917,312.331807,0.000000,0.000000,0.000000
241,1,FIXED,2020/2/1,17:52:5,2020/2/1,17:52:5,0,20.127236,S,40.304151,W,39.583961,1.984340,150.859914,0.000000,0.000000,0.000000
242,1,FIXED,2020/2/1,17:52:6,2020/2/1,17:52:6,0,20.127245,S,40.304145,W,38.715088,1.772466,178.547648,0.000000,0.000000,0.000000
243,1,FIXED,2020/2/1,17:52:7,2020/2/1,17:52:7,0,20.127248,S,40.304145,W,38.530304,1.570122,179.351770,0.000000,0.000000,0.000000
244,1,FIXED,2020/2/1,17:52:8,2020/2/1,17:52:8,0,20.127260,S,40.304145,W,37.942753,1.187992,198.390661,0.000000,0.000000,0.000000
245,1,FIXED,2020/2/1,17:52:9,2020/2/1,17:52:9,0,20.127265,S,40.304146,W,37.901123,0.784530,302.150688,0.000000,0.000000,0.000000
246,1,FIXED,2020/2/1,17:52:10,2020/2/1,17:52:10,0,20.127262,S,40.304151,W,38.090946,0.726279,260.453514,0.000000,0.000000,0.000000
247,1,FIXED,2020/2/1,17:52:11,2020/2/1,17:52:11,0,20.127262,S,40.304154,W,38.266869,0.763552,118.297293,0.000000,0.000000,0.000000
248,1,FIXED,2020/2/1,17:52:12,2020/2/1,17:52:12,0,20.127263,S,40.304153,W,38.218513,0.918013,310.945690,0.000000,0.000000,0.000000
249,1,FIXED,2020/2/1,17:52:13,2020/2/1,17:52:13,0,20.127261,S,40.304155,W,38.214844,0.841061,315.758158,0.000000,0.000000,0.000000
250,1,FIXED,2020/2/1,17:52:14,2020/2/1,17:52:14,0,20.127260,S,40.304157,W,38.208790,1.091403,36.973140,0.000000,0.000000,0.000000
251,1,FIXED,2020/2/1,17:52:15,2020/2/1,17:52:15,0,20.127254,S,40.304152,W,38.421288,1.001175,350.215803,0.000000,0.000000,0.000000
252,1,FIXED,2020/2/1,17:52:16,2020/2/1,17:52:16,0,20.127250,S,40.304153,W,38.561398,0.960482,145.262770,0.000000,0.000000,0.000000
253,1,FIXED,2020/2/1,17:52:17,2020/2/1,17:52:17,0,20.127251,S,40.304152,W,38.494858,0.670499,56.793044,0.000000,0.000000,0.000000
254,1,FIXED,2020/2/1,17:52:18,2020/2/1,17:52:18,0,20.127250,S,40.304150,W,38.447075,0.811621,27.122803,0.000000,0.000000,0.000000
255,1,FIXED,2020/2/1,17:52:19,2020/2/1,17:52:19,0,20.127248,S,40.304149,W,38.441830,0.789209,31.216772,0.000000,0.000000,0.000000
256,1,FIXED,2020/2/1,17:52:20,2020/2/1,17:52:20,0,20.127246,S,40.304148,W,38.438286,0.665257,12.381333,0.000000,0.000000,0.000000
257,1,FIXED,2020/2/1,17:52:21,2020/2/1,17:52:21,0,20.127245,S,40.304148,W,38.435337,0.722472,50.911953,0.000000,0.000000,0.000000
258,1,FIXED,2020/2/1,17:52:22,2020/2/1,17:52:22,0,20.127244,S,40.304146,W,38.432384,0.938552,55.457340,0.000000,0.000000,0.000000
259,1,FIXED,2020/2/1,17:52:23,2020/2/1,17:52:23,0,20.127242,S,40.304144,W,38.430470,1.090768,227.598924,0.000000,0.000000,0.000000
260,1,FIXED,2020/2/1,17:52:24,2020/2/1,17:52:24,0,20.127256,S,40.304160,W,38.424194,0.325437,213.551651,0.000000,0.000000,0.000000
261,1,FIXED,2020/2/1,17:52:25,2020/2/1,17:52:25,0,20.127259,S,40.304162,W,38.626179,0.364184,279.764476,0.000000,0.000000,0.000000
262,1,FIXED,2020/2/1,17:52:26,2020/2/1,17:52:26,0,20.127258,S,40.304166,W,38.577637,0.653691,295.797539,0.000000,0.000000,0.000000
263,1,FIXED,2020/2/1,17:52:27,2020/2/1,17:52:27,0,20.127255,S,40.304171,W,38.272594,1.320820,193.139716,0.000000,0.000000,0.000000
264,1,FIXED,2020/2/1,17:52:28,2020/2/1,17:52:28,0,20.127280,S,40.304177,W,38.481392,3.403976,282.077153,0.000000,0.000000,0.000000
265,1,FIXED,2020/2/1,17:52:29,2020/2/1,17:52:29,0,20.127276,S,40.304195,W,38.331806,3.433583,246.683353,0.000000,0.000000,0.000000
266,1,FIXED,2020/2/1,17:52:30,2020/2/1,17:52:30,0,20.127286,S,40.304220,W,37.698147,4.089081,277.529481,0.000000,0.000000,0.000000
267,1,FIXED,2020/2/1,17:52:31,2020/2/1,17:52:31,0,20.127283,S,40.304245,W,38.181568,4.263941,259.506912,0.000000,0.000000,0.000000
268,1,FIXED,2020/2/1,17:52:32,2020/2/1,17:52:32,0,20.127286,S,40.304265,W,38.539803,4.795024,281.506467,0.000000,0.000000,0.000000
269,1,FIXED,2020/2/1,17:52:33,2020/2/1,17:52:33,0,20.127283,S,40.304283,W,38.888805,6.532729,264.264635,0.000000,0.000000,0.000000
270,1,FIXED,2020/2/1,17:52:34,2020/2/1,17:52:34,0,20.127284,S,40.304297,W,38.826420,4.548052,268.823611,0.000000,0.000000,0.000000
271,1,FIXED,2020/2/1,17:52:35,2020/2/1,17:52:35,0,20.127284,S,40.304310,W,38.717030,5.549523,178.145854,0.000000,0.000000,0.000000
272,1,FIXED,2020/2/1,17:52:36,2020/2/1,17:52:36,0,20.127289,S,40.304309,W,39.063324,4.979980,226.153995,0.000000,0.000000,0.000000
273,1,FIXED,2020/2/1,17:52:37,2020/2/1,17:52:37,0,20.127301,S,40.304322,W,39.447514,4.829411,235.258379,0.000000,0.000000,0.000000
274,1,FIXED,2020/2/1,17:52:38,2020/2/1,17:52:38,0,20.127306,S,40.304330,W,39.472973,3.041034,219.186301,0.000000,0.000000,0.000000
275,1,FIXED,2020/2/1,17:52:39,2020/2/1,17:52:39,0,20.127318,S,40.304341,W,40.683441,4.056293,224.155887,0.000000,0.000000,0.000000
276,1,FIXED,2020/2/1,17:52:40,2020/2/1,17:52:40,0,20.127325,S,40.304348,W,41.906960,3.649505,207.924060,0.000000,0.000000,0.000000
277,1,FIXED,2020/2/1,17:52:41,2020/2/1,17:52:41,0,20.127352,S,40.304363,W,44.690601,5.113440,209.322282,0.000000,0.000000,0.000000
278,1,FIXED,2020/2/1,17:52:42,2020/2/1,17:52:42,0,20.127379,S,40.304379,W,47.004631,7.471081,204.902246,0.000000,0.000000,0.000000
279,1,FIXED,2020/2/1,17:52:43,2020/2/1,17:52:43,0,20.127395,S,40.304387,W,48.044888,8.883944,192.102899,0.000000,0.000000,0.000000
280,1,FIXED,2020/2/1,17:52:44,2020/2/1,17:52:44,0,20.127415,S,40.304392,W,49.036358,7.425536,194.907356,0.000000,0.000000,0.000000
281,1,FIXED,2020/2/1,17:52:45,2020/2/1,17:52:45,0,20.127430,S,40.304396,W,49.371216,7.289328,189.647667,0.000000,0.000000,0.000000
282,1,FIXED,2020/2/1,17:52:46,2020/2/1,17:52:46,0,20.127445,S,40.304399,W,49.478188,5.300215,188.433285,0.000000,0.000000,0.000000
283,1,FIXED,2020/2/1,17:52:47,2020/2/1,17:52:47,0,20.127464,S,40.304402,W,49.836491,4.637772,199.187087,0.000000,0.000000,0.000000
284,1,FIXED,2020/2/1,17:52:48,2020/2/1,17:52:48,0,20.127484,S,40.304409,W,49.847904,6.649471,180.399934,0.000000,0.000000,0.000000
285,1,FIXED,2020/2/1,17:52:49,2020/2/1,17:52:49,0,20.127504,S,40.304409,W,50.047653,5.633030,183.185940,0.000000,0.000000,0.000000
286,1,FIXED,2020/2/1,17:52:50,2020/2/1,17:52:50,0,20.127524,S,40.304410,W,50.212280,5.277288,158.826920,0.000000,0.000000,0.000000
287,1,FIXED,2020/2/1,17:52:51,2020/2/1,17:52:51,0,20.127545,S,40.304402,W,50.466087,4.654863,192.138124,0.000000,0.000000,0.000000
288,1,FIXED,2020/2/1,17:52:52,2020/2/1,17:52:52,0,20.127562,S,40.304406,W,51.033443,4.503391,204.471757,0.000000,0.000000,0.000000
289,1,FIXED,2020/2/1,17:52:53,2020/2/1,17:52:53,0,20.127578,S,40.304414,W,50.739113,4.291617,187.681602,0.000000,0.000000,0.000000
290,1,FIXED,2020/2/1,17:52:54,2020/2/1,17:52:54,0,20.127595,S,40.304416,W,50.706059,2.792589,215.693974,0.000000,0.000000,0.000000
291,1,FIXED,2020/2/1,17:52:55,2020/2/1,17:52:55,0,20.127604,S,40.304423,W,50.631229,2.407312,184.406472,0.000000,0.000000,0.000000
292,1,FIXED,2020/2/1,17:52:56,2020/2/1,17:52:56,0,20.127619,S,40.304425,W,50.876465,2.907890,184.694385,0.000000,0.000000,0.000000
293,1,FIXED,2020/2/1,17:52:57,2020/2/1,17:52:57,0,20.127639,S,40.304426,W,50.513916,3.263451,163.399633,0.000000,0.000000,0.000000
294,1,FIXED,2020/2/1,17:52:58,2020/2/1,17:52:58,0,20.127650,S,40.304423,W,50.944141,3.011634,193.181599,0.000000,0.000000,0.000000
295,1,FIXED,2020/2/1,17:52:59,2020/2/1,17:52:59,0,20.127657,S,40.304424,W,51.091679,1.766412,193.296343,0.000000,0.000000,0.000000
296,1,FIXED,2020/2/1,17:53:0,2020/2/1,17:53:0,0,20.127666,S,40.304427,W,51.753544,0.915960,89.624692,0.000000,0.000000,0.000000
297,1,FIXED,2020/2/1,17:53:1,2020/2/1,17:53:1,0,20.127666,S,40.304425,W,50.822994,4.145000,213.570446,0.000000,0.000000,0.000000
298,1,FIXED,2020/2/1,17:53:2,2020/2/1,17:53:2,0,20.127668,S,40.304426,W,50.799797,5.444249,2.046701,0.000000,0.000000,0.000000
299,1,FIXED,2020/2/1,17:53:3,2020/2/1,17:53:3,0,20.127658,S,40.304426,W,50.639622,3.851190,50.446592,0.000000,0.000000,0.000000
300,1,FIXED,2020/2/1,17:53:4,2020/2/1,17:53:4,0,20.127654,S,40.304420,W,50.772606,2.862891,55.211804,0.000000,0.000000,0.000000
301,1,FIXED,2020/2/1,17:53:5,2020/2/1,17:53:5,0,20.127648,S,40.304411,W,50.686951,3.048593,58.273147,0.000000,0.000000,0.000000
302,1,FIXED,2020/2/1,17:53:6,2020/2/1,17:53:6,0,20.127645,S,40.304406,W,51.057270,3.303207,50.247539,0.000000,0.000000,0.000000
303,1,FIXED,2020/2/1,17:53:7,2020/2/1,17:53:7,0,20.127644,S,40.304404,W,51.359833,1.271563,216.031519,0.000000,0.000000,0.000000
304,1,FIXED,2020/2/1,17:53:8,2020/2/1,17:53:8,0,20.127645,S,40.304405,W,51.890446,0.824527,66.923295,0.000000,0.000000,0.000000
305,1,FIXED,2020/2/1,17:53:9,2020/2/1,17:53:9,0,20.127643,S,40.304402,W,52.046955,0.970159,332.861447,0.000000,0.000000,0.000000
306,1,FIXED,2020/2/1,17:53:10,2020/2/1,17:53:10,0,20.127641,S,40.304404,W,52.198658,1.196218,324.866053,0.000000,0.000000,0.000000
307,1,FIXED,2020/2/1,17:53:11,2020/2/1,17:53:11,0,20.127639,S,40.304405,W,52.326103,0.415950,357.229205,0.000000,0.000000,0.000000
308,1,FIXED,2020/2/1,17:53:12,2020/2/1,17:53:12,0,20.127635,S,40.304405,W,51.930775,0.664821,351.017111,0.000000,0.000000,0.000000
309,1,FIXED,2020/2/1,17:53:13,2020/2/1,17:53:13,0,20.127632,S,40.304406,W,51.565994,0.439382,221.239427,0.000000,0.000000,0.000000
310,1,FIXED,2020/2/1,17:53:14,2020/2/1,17:53:14,0,20.127637,S,40.304410,W,51.916985,0.055578,112.229577,0.000000,0.000000,0.000000
311,1,FIXED,2020/2/1,17:53:15,2020/2/1,17:53:15,0,20.127637,S,40.304410,W,51.972603,0.692407,14.970024,0.000000,0.000000,0.000000
312,1,FIXED,2020/2/1,17:53:16,2020/2/1,17:53:16,0,20.127635,S,40.304410,W,52.001896,0.368454,9.051948,0.000000,0.000000,0.000000
313,1,FIXED,2020/2/1,17:53:17,2020/2/1,17:53:17,0,20.127634,S,40.304410,W,52.039516,0.341047,344.276910,0.000000,0.000000,0.000000
314,1,FIXED,2020/2/1,17:53:18,2020/2/1,17:53:18,0,20.127634,S,40.304410,W,52.080093,0.191810,305.892301,0.000000,0.000000,0.000000
315,1,FIXED,2020/2/1,17:53:19,2020/2/1,17:53:19,0,20.127633,S,40.304410,W,52.109570,0.344017,237.961876,0.000000,0.000000,0.000000
316,1,FIXED,2020/2/1,17:53:20,2020/2/1,17:53:20,0,20.127634,S,40.304411,W,52.131683,0.839484,208.765958,0.000000,0.000000,0.000000
317,1,FIXED,2020/2/1,17:53:21,2020/2/1,17:53:21,0,20.127636,S,40.304412,W,52.159344,0.150091,144.923171,0.000000,0.000000,0.000000
318,1,FIXED,2020/2/1,17:53:22,2020/2/1,17:53:22,0,20.127636,S,40.304412,W,52.182076,0.146396,226.330616,0.000000,0.000000,0.000000
319,1,FIXED,2020/2/1,17:53:23,2020/2/1,17:53:23,0,20.127636,S,40.304413,W,52.213253,0.330180,9.687621,0.000000,0.000000,0.000000
320,1,FIXED,2020/2/1,17:53:24,2020/2/1,17:53:24,0,20.127635,S,40.304412,W,52.244484,0.185656,330.375991,0.000000,0.000000,0.000000
321,1,FIXED,2020/2/1,17:53:25,2020/2/1,17:53:25,0,20.127635,S,40.304413,W,52.271103,0.683076,187.352874,0.000000,0.000000,0.000000
322,1,FIXED,2020/2/1,17:53:26,2020/2/1,17:53:26,0,20.127637,S,40.304413,W,52.294094,0.395489,190.680769,0.000000,0.000000,0.000000
323,1,FIXED,2020/2/1,17:53:27,2020/2/1,17:53:27,0,20.127638,S,40.304413,W,52.313694,0.480808,197.054076,0.000000,0.000000,0.000000
324,1,FIXED,2020/2/1,17:53:28,2020/2/1,17:53:28,0,20.127639,S,40.304413,W,52.328251,0.412483,177.837809,0.000000,0.000000,0.000000
325,1,FIXED,2020/2/1,17:53:29,2020/2/1,17:53:29,0,20.127640,S,40.304413,W,52.343006,0.533957,138.384087,0.000000,0.000000,0.000000
326,1,FIXED,2020/2/1,17:53:30,2020/2/1,17:53:30,0,20.127641,S,40.304412,W,52.346298,0.514059,138.728183,0.000000,0.000000,0.000000
327,1,FIXED,2020/2/1,17:53:31,2020/2/1,17:53:31,0,20.127642,S,40.304412,W,52.347603,0.465749,187.916235,0.000000,0.000000,0.000000
328,1,FIXED,2020/2/1,17:53:32,2020/2/1,17:53:32,0,20.127643,S,40.304412,W,52.344925,0.578607,219.799088,0.000000,0.000000,0.000000
329,1,FIXED,2020/2/1,17:53:33,2020/2/1,17:53:33,0,20.127644,S,40.304413,W,52.347710,0.366951,228.089862,0.000000,0.000000,0.000000
330,1,FIXED,2020/2/1,17:53:34,2020/2/1,17:53:34,0,20.127644,S,40.304413,W,52.346764,0.147265,318.913839,0.000000,0.000000,0.000000
331,1,FIXED,2020/2/1,17:53:35,2020/2/1,17:53:35,0,20.127644,S,40.304414,W,52.348686,0.274268,51.706579,0.000000,0.000000,0.000000
332,1,FIXED,2020/2/1,17:53:36,2020/2/1,17:53:36,0,20.127644,S,40.304413,W,52.346783,0.204066,61.245891,0.000000,0.000000,0.000000
333,1,FIXED,2020/2/1,17:53:37,2020/2/1,17:53:37,0,20.127643,S,40.304413,W,52.344486,0.044645,79.052344,0.000000,0.000000,0.000000
334,1,FIXED,2020/2/1,17:53:38,2020/2/1,17:53:38,0,20.127643,S,40.304412,W,52.342785,0.260249,277.191996,0.000000,0.000000,0.000000
335,1,FIXED,2020/2/1,17:53:39,2020/2/1,17:53:39,0,20.127643,S,40.304413,W,52.342159,0.192054,272.753781,0.000000,0.000000,0.000000
336,1,FIXED,2020/2/1,17:53:40,2020/2/1,17:53:40,0,20.127643,S,40.304414,W,52.343723,0.324442,298.368271,0.000000,0.000000,0.000000
337,1,FIXED,2020/2/1,17:53:41,2020/2/1,17:53:41,0,20.127643,S,40.304414,W,52.347191,0.268330,258.568621,0.000000,0.000000,0.000000
338,1,FIXED,2020/2/1,17:53:42,2020/2/1,17:53:42,0,20.127643,S,40.304415,W,52.351604,0.044689,45.631734,0.000000,0.000000,0.000000
339,1,FIXED,2020/2/1,17:53:43,2020/2/1,17:53:43,0,20.127643,S,40.304415,W,52.357742,0.022901,288.043183,0.000000,0.000000,0.000000
340,1,FIXED,2020/2/1,17:53:44,2020/2/1,17:53:44,0,20.127643,S,40.304415,W,52.367043,0.216392,310.838374,0.000000,0.000000,0.000000
341,1,FIXED,2020/2/1,17:53:45,2020/2/1,17:53:45,0,20.127643,S,40.304415,W,52.373657,0.193117,318.379004,0.000000,0.000000,0.000000
